"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.7252259401084,0.880539993061933,0.314,0.388,0.271,0.373991931983229,0.459750969828797
"2",1.18924427544338,1.00255568365189,1.78,6.26322941393472,0.842578571719899,1.23934715037077,1.0352796147833,0.491,3.69,0.456,0.959628575650219,3.88602866000631
"3",1.04,1.12612694592789,3.44822798136446,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.474324044552339,5.20546369804873,6.57994006775822,1.6919485735556,3.08,2.7,1.28559169392387,0.672616095815285,0.805,1.43,0.923
"5",0.750203320228237,1.60748532595041,5.12,2.69,3.11,0.817,3.24040701145705,1.81443702959073,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.25394357767784,2.97553604570427,0.734,1.74,1.61,0.449708760432325,0.788420731707317,0.66082793310818,0.467362804878049
"7",0.347,0.273388539160087,1.35270133427357,1.42020020342902,1.54255415311898,0.615420088152576,2.26636802496712,1.51488021699096,0.585832583914471,0.435,0.328,0.233741283481026
"8",0.5,0.472,1.31,0.558759903126964,1.5059419326907,0.24476328750116,0.397997446482979,0.366119792271547,0.264303213814278,0.358378579756459,0.294466320861834,0.236535950106163
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.806947943351696,0.404805677317145,0.351,0.374,0.375
"10",0.188697959760588,0.245172402851325,1.52,1.72,0.413924108828591,1.96424673629424,0.569536897251881,0.286751348364123,0.241970561131142,0.165772100942327,0.279,0.26372221335796
"11",0.302,0.45,0.541477146041604,1.77139703372283,1,1.06,0.464,0.347,0.201,0.241721886893428,0.270312236573615,0.248873679879846
"12",0.219663990032837,0.293871802146111,1.82192259025566,2.06164924686824,0.481850579791299,2.22918271366657,0.663,0.32542813338198,0.281678821519789,0.188131304993787,0.275072243622907,0.307
"13",0.253,0.238671894228232,0.624007129194923,1.13,1.02734383276637,0.460676404103634,0.34570315285104,0.598879325334724,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,1.02221881794619,0.676640571497037,0.269,0.142199306173553,0.122423113709,0.381,0.301
"15",0.348,0.163,0.599,1.49649554449863,1.5702202625472,2.09509376229808,2.30701592420396,0.778150796340368,0.284866658702976,0.997663696332418,0.627995122233429,0.39208183265864
"16",0.455110620644856,0.681326652149328,0.816,2.6694755080333,1.51405922699851,1.59740813868724,0.702523481327307,0.525378551768482,0.3043259046267,0.364272178700377,0.485,0.28
"17",0.180558915566423,0.420703539135064,1.35,3.54,0.974,0.427,1.56360298016284,0.381150214942878,1.58,0.686,0.505,1.69
"18",0.241222603219586,0.175739410634518,1.32,2.05460046256532,1.43985584867505,1.88015325347959,1.20922958719896,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,4.52301869076357,0.622924687442614,0.895,0.342,0.363,2.66474974264635,0.667624612288241,0.693,3.39
"20",0.454606149341142,0.563778979092444,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.42291466821668,0.779973050238254,0.595,1,0.733,0.393
"23",0.344,0.287157588128449,0.847734002410298,1.91323453754985,1.37935959363011,1.46,1.10907503588261,0.539749906121786,0.255808506455038,0.393060377797406,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,2.01463856614629,0.410095789637947,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.45049608421941,3.91894339588443,0.491,0.852,1.68,0.47,1.69,0.858,0.542592979652446,1.87090800537986
"26",1.12,1.74,4.56200903373352,1.94585322576586,4.27295446758157,0.852375823440158,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.569260248328166,1.46432981694074,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.238368679832128,0.188447088011197,0.26445060969527,0.327102329031202
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.735107626008854,0.779325181788912,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.26013239864805,1.86430661864025,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.216190531552009,1.30056742653554,1.36110906668122,0.224677440388507
"32",0.382,0.452,2.61,1.36973534013069,1.54256036187829,0.898,1.65,0.923902796235012,0.649655229329512,0.425178070263617,0.392241373260069,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.255837650217873,0.341925468439234,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.921720007460155,0.412265590873446
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.884455761285714,0.16698297912485,0.204,0.262,0.29,0.267
"37",0.27,0.211613279254658,2.26159366279386,2.85875603443044,0.754840050999847,2.74,0.686,0.4,0.296774720905923,0.231241599229484,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.934271832782707,0.591224162539954,0.326,0.303,0.344,0.33
