"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.385983277227195,0.630703411320961,0.314,0.388,0.271,0.254022609398938,0.606236468640406
"2",0.378840673937016,0.245394394594642,1.15060191316505,2.03688990133928,2.73,1.93953854576056,0.64596333352336,0.491,0.220912691505547,0.359057600363611,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.633147001435486,0.660273079245339,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.448703462812497,4.81739942416933,4.57,1.52,3.08,2.7,1.99,0.569838023700017,1.38655906414808,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.79525166202752,1.02904843301996,1.52,0.835,0.654,2.42
"6",1.30976973695607,2.71934060858854,1.86,4.28,1.71,0.734,1.19936881005623,0.330918670297167,0.616,0.524,0.483058739327383,0.38023827981261
"7",0.347,0.245833394303404,0.985415960057387,1.27705659378392,1.12371995445141,1.28149221288455,2.03264841177273,1.23,0.526785844935865,0.348434594435694,0.328,0.432
"8",0.505892160607774,0.601507072705354,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.47947445384597,0.59278957889803,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.824118440491558,1.02476280120482,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.119815047443957,0.894298961937716,1.23,1,1.06,0.464,0.405514492582816,0.330326643598616,0.236,0.286,0.446
"12",0.33837223142065,0.758870508539412,2.19461059655254,2.07424605667439,1.89,2.38,1.69623289135933,0.58517348102928,0.432,0.306895744776869,0.482304367649493,0.307
"13",0.253,0.58,1.28330687122753,2.69056563219486,0.426297411854251,2.788729743012,0.309,0.296,0.360049414343944,0.158114408904958,0.221884308629057,0.180608604076915
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.61259652808462,1.560853432282,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.95670898726044,2.78139462603215,0.727,4.25208706782071,1.02631830877459,0.414,0.548981650998843,0.410048028817615,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.27258953315113,2.62893921757656,0.725,5.23,2.32,0.666,0.497,0.31991765482591,0.488872212286758,0.627,0.467,0.367597689920156
"21",0.496,0.611,1.49,3.90491365183206,1.04889511011571,1.1,0.885,1.43,1.23,0.756714905411524,0.54383165360209,1.81995147443076
"22",0.392724494301699,0.411804205325424,0.674,1.86216835896431,2.11110367008078,1.77316766533734,0.431816659789251,0.443,0.595,0.328258145913109,0.941353141272357,0.393
"23",0.344,0.169891960806321,1.30565160714956,1.79576578431253,1.44283246125957,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.801583200819618,0.434157666913792,2.7,3.08,0.488,0.402,0.446,1.83439232495259,0.290675361039149,0.181,0.254,0.239
"25",0.194,0.206829403038466,1.5594268474333,0.846,0.491,0.290842723377671,0.618335573841098,1.1307832120049,0.165090668670912,0.831937410255056,0.807680995211683,0.506
"26",0.427190636429354,0.455441156269616,4.01352619638629,1.86290349700636,1.08118867261244,0.640439629384297,0.975,2.49,0.363531895969456,2.03961713816016,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,2.99885174126385,0.362429851016566,0.169025580743152,0.387178003122019,0.388,0.272232612753416,0.194216893257756
"28",0.224658940279816,0.490721429060115,2.11,2.21,1.04,2.3381432029122,0.504106627706448,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.11183114656837,2.96504457387377,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.416548761629927,1.02465040444894,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.40043955563452,1.39758126979377,0.543345940417816,0.45521534210066,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.3402204752759,1.00901398722155,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.861002528191104,1.02276683843662,0.766192942989056,0.166620942544736,0.214258454475409,0.263839371211777,0.243225026798646,0.244120259977208
"34",1.63,0.633,1.74438405484499,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.203640694402642,0.216384087424889,2.27260461465017,2.87267437245106,1.83767368364519,1.86,1.09916600268428,0.567512781579776,0.293,0.391,0.302,0.318
"36",0.204630852503486,0.10823874994098,0.807893530726441,1.02525299246202,1.1,1.35,0.225,0.366334468804056,0.213527846090594,0.213198137721554,0.238392159222876,0.267
"37",0.27,0.342,0.910619905722826,2.09905423064358,0.466,2.74,0.686,0.4,0.353757978081049,0.579292061417837,0.325,0.209
"38",0.255,0.125192049128438,0.53342682380469,0.76,0.909,1.83,2.28110666203351,1.6029520581777,0.416767535126202,0.464669875599419,0.344,0.33
