"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.13812872571592,1.63909900229943,0.868,0.314,0.388,0.271,0.414009715388784,0.454327441576956
"2",0.401313578604179,2.74216920754785,7.6878309631997,10.8109914364659,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.937700291430902,0.357960040636641,0.358,0.415,0.394,0.502489618053779
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.99202990917792,0.710151956234681,0.51,0.602584691594371,0.37558188566819,0.358926316856678
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.564274279486591,0.597665394328076
"6",0.396297154637052,0.446115619373442,1.86,2.51591788054344,1.79458885120931,0.734,1.74,1.61,0.616,0.524,0.439650175614407,0.504587656194851
"7",0.347,0.323,0.852,0.925,0.559,1.58907371065257,1.72768247969955,1.23,0.41,0.435,0.328,0.432
"8",0.470148360063006,0.472,1.31,2.72,3.89,2.59,0.752918750535683,0.758698432690819,0.295,0.302,0.372,0.428
"9",0.382577703845045,0.452683565806179,2.27342036405582,3.27494526589869,0.74606611947184,2.91,1.73068055629732,1.16381218639421,0.368556531452819,0.52352708383539,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.282825953522324,0.205484478521556,0.195086468765044,0.244026725241283
"11",0.302,0.45,0.545,1.23,0.747804079251162,1.29775248041775,0.464,0.347,0.201,0.374045445224417,0.27202384670732,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.456828492144943,0.498875374875042,0.307
"13",0.253,0.58,1.5,2.46927567084566,0.411260381212286,0.636,0.309,0.296,0.601,0.104152307632731,0.214057657434263,0.287
"14",0.138,0.39,0.771257319919814,1.53394576218618,0.7,0.729,0.399,0.269,0.166048872558544,0.125075577532104,0.381,0.301
"15",0.348,0.665150766369454,0.617530263470211,0.539,1.54,1.78,2.97,1.8,0.468,0.581516146163985,0.633062794853684,0.3
"16",0.338,0.422510733654633,1.92933605383277,1.79,0.62,0.521216944935773,0.935709765459591,0.373149712528734,0.340447296636149,0.197269192021103,0.234832270780657,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.02961076584956,0.475493350075574,0.505,1.69
"18",0.757561399156537,1.05695323433276,1.32,1.38,0.727,0.627766163421883,0.976903994046142,0.414,0.287,0.487,0.386,0.327
"19",0.315599837370378,0.156807466366414,1.51393095629151,3.06606074317652,0.966648558486629,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.285730614756186,0.141966783432319,4.36325863558576,5.4362461121266,0.875162323184041,1.40018895748826,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.558733808470566,1.94363305498922,4.47244595449131,1.87528075877717,3.11657914299332,0.885,0.461715428591603,0.64369782896417,0.938,0.591,0.761
"22",0.544301290665904,0.286487098292225,0.674,1.5,1.17,2.1,2.07,0.443,0.312078419610868,0.341396060605398,0.357231643436183,1.3121479006366
"23",0.344,0.414,2.2,3.17848071249083,1.55776683630593,1.46,0.826765740710664,0.598627541380422,0.547443773901799,0.259168427326176,0.408,0.438
"24",0.388,0.531,1.48868940334631,1.59213301849666,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.39322334245147,1.43714977492589,0.852,1.68215758951684,1.00783735728983,1.69,0.858,0.823225255806253,0.279964241868681
"26",1.12,1.74,1.39,0.819,1.08654902190526,1.1465084012715,0.975,2.49,0.938,1.28,1.22812159374359,0.427460090411474
"27",0.669,0.675191386124727,1.8621795439936,2.58,0.49,0.238,0.387,0.264481748237181,0.28790275844638,0.251742758230944,0.322972904097327,0.23
"28",0.237,0.668,2.38537118184156,1.26953465934392,1.04,0.375,0.843265984205709,0.466754564346148,0.717357874424818,0.389020495476114,0.262891329090181,0.282065774271355
"29",0.384,0.462,2.28,2.4,1.09170906744065,2.9136132272139,3.82,2.40215054195349,0.766051118166352,0.329706628942302,0.640573477854264,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.2791823060851,1.72656637936072,0.688533744011729,0.618149578115988,0.629703775837782,0.36414854546517,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.37552208953115,1.29015637412205,1.35,0.879
"32",0.382,0.452,2.61,3.27,0.782675018004097,3.1317917708895,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.692125603771175,1.02,1.04,1.51,0.464,0.573541676449257,0.959452762467453,0.256,0.262209833425372,0.478300322415899,0.323,0.413
"34",0.335724670257368,0.403918743903396,0.950273973989557,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.242025184289338,0.947531234866828,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.70285244464861,1.08099954975236,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.5506258913744,0.392570233947237,0.500952218052297,0.317054589819283,0.33
