"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.270773523727876,0.246518671388936,0.326,0.21
"2",0.273978361531082,0.224889158026227,1.78,2.62921883280663,1.63537471611576,2.40598327153059,1.37343157976821,0.311702987411352,0.277518133643886,0.456,0.338,0.793
"3",1.04,1.65,2.79215491956196,5.18169506426581,1.13,0.98,0.783017357877159,0.349932653690678,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.519253671699569,0.63989804243583,0.923
"5",0.780526505563571,1.66940978003978,5.12,2.69,3.96724485118256,1.96211406141672,1.81,0.989,1.52,1.27270747872186,0.812159288820308,2.42
"6",0.785001440250854,0.811083552460213,1.86,4.28,1.26011218057365,4.45064915438973,1.74,0.794421457533864,0.506927220287633,0.524,0.422,0.38
"7",0.131122008076952,0.134822329399589,0.852,0.925,0.559,1.14,0.728,0.340820787461874,0.187317154395646,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.55898245411645,0.802617750720923,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.245155330627615,0.332441535776614,0.335181438544004,0.318688561597141
"10",0.220511319149768,0.351,1.52,1.72,0.277344133363626,0.273775030012005,0.253474351393805,0.141654741896759,0.235,0.294047149200299,0.265250200066843,0.227
"11",0.495579464810266,1.1177896446036,0.748994531650837,1.23,0.920400904207605,1.18660614867872,0.544604406410266,0.239739330212398,0.201,0.236,0.133433781879833,0.153062221699313
"12",0.993993775914427,2.24197334315084,1.53802506967201,2.60054967821622,1.89,2.38,1.3848325893814,0.492293447377177,0.432,0.265,0.274,0.307
"13",0.228221544274954,0.488125996122701,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.372132482540694,0.306227340400992,0.287
"14",0.132348282785446,0.0900513477224681,0.666,0.749,0.7,0.963416992177876,0.663451340061409,0.269,0.246,0.110061795351512,0.114627100291614,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.84639111007419,0.319489898664824,0.20278132820143,0.211248029125955,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.627509375747745,0.738133743998506,1.74,1.58,0.686,0.505,1.69
"18",0.143057051511109,0.163770657262723,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.581516137581236,0.838685779818551,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.445876358350095,0.480812325577162,0.725,5.23,2.32,0.666,0.497,1.43729104690498,1.10570145316657,0.480133645416295,0.47384403100358,0.898
"21",0.382260049789753,0.47837327523602,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.46671285148749,0.471440329218107,0.761
"22",0.278955526876054,0.402320792963472,0.674,1.5,1.41030320366049,0.41667241920366,0.69527306063328,0.873713865535613,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.517389739128211,0.389482490138692,0.741649257874205
"25",0.194,0.27,1.03,0.846,0.491,0.535245225449159,0.737648619633502,0.47,0.505343257546971,0.341652740250442,0.49532499789447,2.19690784499915
"26",1.12,1.74,1.39,0.819,0.583,0.974,2.91513079401187,0.621230742935139,0.938,1.28,1.24853143223024,0.572
"27",0.187060523657835,0.815499163046877,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.509262977820786,0.417539170636379,0.73
"29",0.845862216344862,1.14285341239729,2.28,4.60149045691605,1.81300829296533,3.64995068880809,2.14679744757776,0.835592260996789,0.303858899461601,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.320872981300692,0.225241677943565,1.38796664092505,1.35384373287652,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.390553955434328,0.425404224326293,0.41604703346529,0.443635833940277
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.242288591127844,0.22444070399326,0.296803763745607,0.187908342870264
"34",0.439160302486586,0.215887166276756,0.909855119734708,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.417651861072038,0.394263356852004,1.06814443664666,2.27202612423189,0.654436400905656,1.86,1.06,0.412580980872679,0.246414598032503,0.24624398463152,0.302,0.318
"36",0.245,0.271229481772083,1.45386120841672,1.84194368237657,1.12812262329981,0.538858572193208,1.01276301099677,0.645291813065385,0.227057208645162,0.255270281654149,0.249655356813281,0.217210339902897
"37",0.27,0.342,1.42,2.24442762703093,0.690744709770293,2.74,0.686,0.443801549889786,0.253881364073007,0.327,0.325,0.209
"38",0.289559284874655,0.142344681718181,0.518,0.76,0.909,1.83,2.61,1.57190446069157,0.389407314141777,0.353674462576457,0.542307038938593,0.33
