"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.14710980896172,5.78478260869565,6.59893719806763,1.05421767753921,1.4,0.868,0.449338682229826,0.593475845410628,0.271,0.548711660030653,0.51206038647343
"2",0.321559303135583,0.384762352151046,1.01148118405743,2.21727457171789,2.73,1.46,1.94,0.491,0.240476470094404,0.342899947995605,0.338,0.793
"3",1.04,1.65,3.15,4.06476624607536,0.920568574915232,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.359602756828208,0.399096317815417,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.413712262557844,0.423431459145626
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.826759662310234,0.542313090850825,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.978613477836603,1.46376542220798
"7",0.143842377939913,0.14994760451145,0.956008475320526,1.22980043485353,0.571091109296623,1.23201092217038,0.728,1.23,0.41,0.435,0.419613390717676,0.159090751128002
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.963549125404301,0.295,0.302,0.372,0.428
"9",0.528290689374405,0.272,2.51,3.18,2.31,1.85426533356579,0.772076624360674,0.498825265495185,0.503072551619625,0.412836432756158,0.319078423943929,0.780190885632399
"10",0.27780625857125,0.380193616756015,2.03787888252232,1.72,0.402,0.433,0.55,0.358,0.235,0.136613362124645,0.18186285999252,0.227
"11",0.302,0.263756828933779,1.06246701786489,2.11841583316619,1.18128058456124,1.06,0.464,0.267727405155034,0.281586350747014,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.05809154463724,0.428352757470367,0.432,0.265,0.274,0.307
"13",0.174231207403142,0.19758100737889,1.5,1.13,1.16,0.260231986194456,0.615527751042669,0.296,0.601,0.277,0.22,0.287
"14",0.166372009026612,0.0819926233166757,0.666,0.749,0.7,0.558956172883199,0.26643633329624,0.269,0.246,0.279,0.0961841067018865,0.123372480123598
"15",0.348,0.163,0.599,0.539,0.969043330679087,2.28016868147315,2.97,1.06461658274933,0.478631164726276,0.323014443559695,0.428621872364352,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.673705035572317,0.276721555823692,0.317,0.494,0.485,0.28
"17",1.15448089118772,0.380758000884514,1.42040410289478,3.33863392856989,0.974,0.427,0.917,1.27272772666501,0.480513668224078,0.512320928218285,0.326873015422777,1.69
"18",0.137418822883477,0.228851205174931,1.32,1.38,0.727,1.37,0.518,0.247628974670928,0.193237472957507,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.40118687430104,0.644885470123752,3.36,2.63,1.1,0.596004532990235,0.506520238915492,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.29480218348894,0.471567554499581,1,0.733,0.393
"23",0.344,0.371060326823642,1.63462014895677,2.98024538200821,1.53851378110698,1.46,0.863,0.376646242139248,0.433224481195906,0.332011260085196,0.440014941396597,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.67472138619405,1.11431705129855,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,2.26646656879949,5.33301858046011,3.75404827120358,2.49,1.11945616805129,1.94783402411704,1.92,0.572
"27",0.669,0.376,1.94731957382637,2.22916192581535,0.417280680877259,1.20706386692333,0.759593603800578,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.393675797839727,0.202575605192375,0.244502681617947,0.176279733364519,0.247375979417612,0.210960797497073
"29",0.943263711719325,0.547572518124689,2.28,2.4,2.6,1.04,3.82,2.56,0.383391379621306,0.350001426208531,0.337621345304331,1.60033042421908
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.41052310253563,0.574838593887593,0.579733101348412,0.520296729331538,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.78824594000648,1.72499297085802,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.343020049618658,0.440178962124108,1.87681328024018,1.99137434582267,0.465425864546927,0.53464483575263,0.791,0.256,0.272077308876935,0.32768249468219,0.323,0.413
"34",1.63,0.633,2.36138385810336,5.51143969171832,2.17094967599825,0.945186152738609,2.20903651241927,2.11587582954903,0.793235245350113,0.665250076153849,0.543417651846993,1.85833980647945
"35",0.822,0.524701627298901,2.71745146079176,3.43498077909071,0.582308117810349,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.151453624462975,0.254633643664274,1.92,0.750795745201074,0.233911733352285,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.60664223659601,2.24887353689354,0.466,0.553848463775771,0.674662061068062,0.4,0.321,0.174741572156992,0.609331656644339,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.998651394712116,0.384136067899676,0.303,0.344,0.33
