"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.276170016211945,0.290130875504374,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.451890023590981,1.19233868561659,2.74,1.13,0.98,0.630622466306365,0.381645613948633,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,5.03223495251074,6.9223955550093,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.71444893554298,1.07292824288773,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,1.90024436594212,0.440085813388588
"6",1.48,0.588,2.83169430381557,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.621475456786731,0.507450660120199,2.50874870779735,0.732044709834677,0.868259272079541,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.192963963162236,0.480466084198705,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.94067412887972,4.75140864888168,2.91,1.94,0.377,4.90485447641518,0.368875427239657,0.374,0.375
"10",0.238071386326257,0.175140217227311,1.52,1.72,0.728459310591471,0.246661590987513,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.0824082137637302,0.208101043478261,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.174630085113543,0.440983990249043,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.606058571851425,0.904426027155704
"13",0.196275713186304,0.241783187009741,0.589618573886275,0.556562401916175,1.16,0.636,0.309,0.296,1.40665428977444,0.155437387126164,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.934628556904157,0.255945363824689,0.1165844643666,0.169646864110334,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.71012356723355,2.52489790337046,1.44709221914315,2.07768265462611,0.605,0.718788556280731,0.276260096879643
"16",0.338,0.338,0.816,1.79,0.62,0.183599177414005,0.416648034879753,0.701,0.317,0.29931294469174,0.25984246096481,0.28
"17",0.318,0.158,1.38721827937012,1.17233761229075,1.82404375080094,0.427,0.917,1.74,1.58,0.686,0.784821026843587,0.397766875895948
"18",0.996,0.732,1.40341538667421,2.57808476999121,0.753503866865614,2.17965348735621,1.06740535659548,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.40556680200221,3.03733582811829,2.7,0.895,0.834850080383862,1.2926756649432,0.249475679362806,0.478,0.308488361937078,0.687920406308933
"20",1.69,0.468,3.13178922218811,0.563628446681672,0.659126052029835,0.943643672252745,0.46775895814542,0.333465414002612,0.185358578478218,0.432715737462259,0.307105462978684,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.264461825450824,0.392799204562806,0.327019433463771,0.729244176755036
"22",0.354880441224462,0.159697425404196,0.61084305831452,0.528079216520624,1.57044792955653,1.74393507496607,2.57481862642192,1.47570323339657,2.0355863236242,0.616961686611493,0.733,0.393
"23",0.344,0.414,3.95664854404623,4.87201812267131,1.88,0.905748603248355,1.6843189233279,0.671685970636215,0.371175374159682,0.42,0.351002799477091,1.24537520391517
"24",0.388,0.531,2.7,2.72107539156802,1.07834902358596,0.402,0.446,0.208,0.277,0.471442131794925,0.940444773454298,0.239
"25",0.194,0.27,1.03,1.07958131415543,1.80000236294896,0.852,1.68,0.47,2.72853085563941,0.300659735349716,0.833,0.506
"26",0.432095336118348,0.358285501493176,1.39,0.819,0.583,0.974,0.970229524232949,0.695077609933166,0.739085409132821,1.77904543025169,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.516329988996613,0.819377005720664,0.257,0.388,0.3,0.23
"28",0.237,0.258062010568114,1.71742389684676,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,1.17570505046938,5.55875052712534,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,1.78065356732588
"30",0.319,1.03064658369543,1.596994097356,4.5,1.17,3.32,1.15,0.58290667438512,0.620400893213053,0.96680770109542,0.543483034571633,0.547988170661372
"31",0.537,0.875123175586265,3.51620122240396,4.48451250033644,1.1168612488451,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,3.92279974797738,4.77274807702359,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.286045032576796,0.293325061154599
"34",1.63,1.22149214382827,6.57992258431693,1.92,2.09,2.24,1.75237978899535,3.03028562509755,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.223211089350033,0.484246131546322,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.243537377920905,0.904140169179233,1.79484175331614,1.04835884647163,1.32015558444575,0.366147717676493,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.852339507440822,0.282115869538998,0.643531796871155,0.409457673935437,0.321,0.327,0.32644612968555,0.25962818989761
"38",0.255,0.214445575072246,1.51260493963485,0.709117576465893,2.6433907432534,1.83,2.61,1.90381916022531,2.48184693978922,0.795948300114778,1.22330088807362,0.33
