"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.30078873181869,1.66562794353625,0.966,1.4,0.868,0.314,0.203151068873676,0.4489473993505,0.326,0.21
"2",0.236,0.508,1.78,2.20297638747333,0.939832643523705,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.63700119709634,0.4509860701405,1.97659115195068,3.2626647109722,1.28052526731502,3.08,2.7,1.99,0.51,0.783430484087481,0.814664350480816,0.923
"5",0.728102906845965,0.996450112204143,1.51581302566121,2.48237290991759,0.915758295208327,1.64516717886226,1.81,0.989,4.15799102054914,0.64624160820254,0.380867470174962,0.448496378186045
"6",1.5756110132652,0.627077844363307,1.90246579737398,4.28,1.23250350551037,3.36128181704827,1.74,1.61,0.616,0.75405057799923,0.602009017077948,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",1.17673062172017,2.8842154035193,1.31,2.72,3.89,3.22946561608973,0.5462348489635,0.506,0.295,0.626755549196673,0.704036027552956,0.428
"9",1.22336545595308,2.63594211355964,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.629049114575242,0.387096394298968
"10",0.37,0.351,1.52,1.72,0.470485912238558,2.50764210466243,0.55,0.833101591773942,0.345924215638684,0.299269696432341,0.328128586861656,0.227
"11",0.557862059124757,0.785700085497782,0.545,1.23,1,1.06,0.329228383417171,0.606863456210039,0.201,0.236,0.286,0.446
"12",1.08936162201828,2.09316875028991,1.43594303778629,1.65699244630824,1.89,2.38,0.663,0.302,0.544219147919663,0.657148718073,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.492417365395709,0.840442772880232,0.666,0.749,0.7,0.927823284320443,0.500645419059133,0.269,0.246,0.111912705428342,0.204435487175853,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.214672703747125,0.382350954215572,0.468,0.605,0.533878847249622,0.517002573092632
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.323425142515935,0.262173913043478,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.801244611191354,1.41147583169279,1.32,1.38,0.727,1.38186445060833,0.814633017290953,0.414,0.287,0.443131750968227,0.332650397705408,0.327
"19",0.379463160184634,0.321159744747883,2.26898772590359,1.16,2.7,0.895,0.407956065009447,0.835142579308418,0.845,0.478,0.383330950421352,0.291221124474775
"20",0.46228799321171,0.569471701315231,2.76423614329149,2.08239122794626,2.45124480271532,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.912051850321884,0.599010247927631
"23",0.344,0.372460346814651,0.512436027487694,2.6092579791158,0.681966928446632,1.46,0.863,0.575,0.383,0.42,0.274395706137101,0.333996098153166
"24",0.388,0.0867050886937825,0.366687548886858,3.08,0.488,0.402,0.446,0.954853508399883,0.733375097773716,0.181,0.254,0.239
"25",0.194,0.27,0.934607172714414,1.13608544699914,2.6443368162911,2.77729677367555,0.334949330063539,0.596574197502628,0.82757948509851,0.943968847232422,0.833,0.506
"26",1.12,1.74,1.39,2.32318113339996,2.02572895049652,0.974,0.975,0.897886600294421,0.42646925273611,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.738558622075755,1.93383084577114,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.504603681755766,1.1062904912058,3.53498350676145,0.878782812060702,2.49364011627481,0.761434397955035,0.754,0.438,0.502,0.371747179958616,0.379609482276499
"29",0.33496072452483,1.27527510867838,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.419425762580783,0.38253804283447,1.65488296593145
"30",0.319,0.642355632935117,1.47290076335878,4.5,1.17,3.21177816467558,0.969298664122137,0.889,0.46,0.614656692686253,0.473230584135413,0.505407124681934
"31",0.177916192817663,0.677369242179226,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.94178593787399,1.77100945756699,0.879
"32",0.382,0.452,2.61,3.27,1.39097254781755,2.78686888844542,1.81149913204146,3.00688485332269,0.368,1.08242049785444,0.801835960886051,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.380329364095986,0.239649120200079,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.734144988633463,1.06333945767866,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.992520915553029,2.2,0.643,1.86,0.653166337808795,0.890716620498615,0.293,0.393389973728902,0.333127905576298,0.318
"36",0.484707979341557,1.20567649810298,0.473532559564285,1.06870651057628,1.62612042495086,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.98932593096912,0.640296308380445,0.825158270774766,0.377977522824211,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.936562513405384,0.240101620427495,0.213423662602218,0.0855515971676821,0.181762502601638,0.309464310773216,0.33
