"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.460010493916205,1.59096471524806,0.868,0.253798893195147,0.287227857987737,0.271,0.326,0.21
"2",0.236,0.528044768728655,2.05816265807091,4.88505184596799,2.73,1.46,1.10073100341263,0.309134391272006,0.321434168113067,0.535697591463853,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.885414440598213,1.84419444284384,4.43747947508073,1.15501338575676,3.81947133383099,1.14948267758447,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.837056432276146,0.483951740297536
"7",0.242411004541535,0.796279655304008,0.852,1.32230682153514,0.530283348323573,0.472941855877532,0.324739891185763,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.45109283891747,0.768262298076146,2.59,0.750647181918476,0.559170692845469,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.723148831025568,0.289677756376616,0.235,0.30937255160116,0.261872766261615,0.227
"11",0.203428727601894,0.23886397642258,0.577675337300991,2.00270233507141,1,1.06,0.464,0.347,0.201,0.248372283699987,0.302491498526411,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.536303038035887,0.483544584535926
"13",0.16991803391384,0.119425594895515,1.19958513967258,1.13,1.16,1.27767823950717,0.470564534335199,0.313527934232606,0.172113357349419,0.154111705177668,0.298012219383774,0.287
"14",0.135441845764855,0.0951942688579857,0.93081248369357,0.749,0.85664415829966,1.0184386852086,0.678959123472398,0.131942056468605,0.145369917772064,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.7913573727746,0.936011869436202,0.356471810089021,0.865390035156811,0.621,0.3
"16",0.383096510517928,0.279047273825706,1.08425377390954,1.79,0.62,1.69,0.537,0.467081946093141,0.317,0.494,0.485,0.28
"17",0.748241016299663,0.706339519386882,1.55517278802185,3.54,1.14969072539442,3.22088481832956,0.917,0.836788894999361,0.604154134562408,0.686,0.505,1.69
"18",0.339559164470029,0.272252746964205,0.961032782690853,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.25992323041334,0.581285394494635,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.607298870505924,0.444609137766703,0.725,5.23,2.32,0.666,0.497,0.424,0.411317149189969,0.47457792529602,0.608287236399781,0.470383580535787
"21",0.860251862610563,0.685212976416894,1.11733962643593,7.40840706274516,2.63,1.1,0.885,1.43,1.23,0.731399616227577,1.0091532916317,0.761
"22",0.63,0.689,0.563351398649065,0.858099286090822,1.17,2.1,2.07,0.930943624022393,0.368079430612642,1,0.617637456740938,0.372595742644699
"23",0.344,0.414,0.976854736172918,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.356064826152656,0.207667210652245,0.550945732580056,0.915434805408248,0.338014594260078,0.893511947554906,0.330264420451225,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.698755122964497,0.275210592098863,0.858,0.833,0.506
"26",1.58301457118322,1.15601552227916,4.78331105484412,4.17063454330964,1.72000621676638,1.67624377042934,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.771418592613762,0.306482521930332,1.38,2.58,0.891301211736171,0.238,0.906938075099963,0.331853243670886,0.257,0.388,0.3,0.23
"28",0.374477794628529,0.265975515384164,0.648614595617683,3.60616109762367,1.10744889813202,0.478842990053323,0.430787960808186,0.62249588706932,0.492963826365925,0.356020507582563,0.907,0.370428969689299
"29",0.384,0.462,1.12772718165222,2.03684978853164,0.840014693810494,2.22962854998416,0.514416077979524,0.481367930919954,0.314902513526419,0.320674770308439,0.32024008517147,0.263898421506837
"30",0.778690149659676,0.635651583788651,3.56,4.5,1.17,3.32,1.15,1.0639823665815,0.658159450065595,1.12529994680302,0.885190061760696,0.348
"31",0.255455215330373,0.574022895624721,0.77471140628315,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.397601555348427,0.452,1.12906675131346,4.4417389451252,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.6047625818066,0.934790155520458,0.256,0.269,0.407,0.323,0.413
"34",0.513295364514571,0.859654130730798,0.777139336332553,0.79501782032573,2.09,2.24,3.19,1.07,0.44,1.37949304500914,0.479831948899506,1.85
"35",0.822,0.425098728799129,0.943091145461899,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.426549357329416,0.326791050174235,1.42,2.24,0.466,2.74,0.686,0.4,0.371237322927358,0.257635811826967,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.919497140225765,0.567915875169607,0.33
