"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.485694683554527,2.84400224474483,3.59494665768307,1.98202212348333,1.4,0.909832496045806,0.697310614794298,0.367483436118714,0.442792176522872,0.326,0.21
"2",0.398023647609136,0.305265287686255,1.78,1.46,2.28047840048267,2.59093584906823,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.37564160140525,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.380132915891274,1.18031516254293
"4",0.628783615361589,0.69497076483585,4.9550512063662,4.57,1.52,4.6210028104314,1.59757614865945,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.6717061127758,3.15153704519493,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,0.366344729517565,0.566659889767219,0.524,0.459255988288467,0.526274813851594
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.44529274065687,0.356737759378,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,1.47950028615976,0.52365855726032,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.413316854802412,1.00160451700743,1.06267796316642,0.374996086807486,0.375
"10",0.37,0.351,1.52,2.23073725305669,0.557102676773978,1.58083836486291,0.570077298003375,0.423302803121424,0.22803091920135,0.298,0.279,0.227
"11",0.302,0.45,0.996758218586786,1.21672254829083,1,1.45538930075862,0.541262604202907,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.170405807861005,0.51915935334873,1.13,1.16,0.636,0.309,0.534142884520428,0.207528425925799,0.277,0.22,0.287
"14",0.219757818695807,0.154542736621122,0.539578275299214,0.585809747243865,0.307591889559965,0.872824849007765,0.282007381463491,0.269,0.246,0.275488908163331,0.0964839516824849,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.510000738422479,0.369456352387976,0.317,0.494,0.249598092255603,0.193040944122718
"17",1.69488740622224,1.15066443105175,3.63458375676524,5.24512493168183,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.307850675612425,0.363359206213104,1.32,1.38,0.727,1.37,0.518,0.414,0.201304386242528,0.308493001286339,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.705636741077496,5.50717124933061,5.23,2.32,0.666,0.497,1.01308086417823,0.564994976320215,0.627,0.467,0.898
"21",0.397418321982152,0.456208090200474,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.318025631626781,0.789419878635809,0.674,1.5,1.17,2.1,3.61282852573358,1.98212898420199,0.595,0.41744192535192,0.429022812861227,0.393
"23",0.422140239364472,0.460694153846154,2.2,3.83,1.88,1.46,0.863,0.325458248677822,0.471611076923077,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.264305423849583,0.478215443066264,0.218463239694011,0.239
"25",0.194,0.27,1.03,0.846,0.905736003626933,1.53401417075885,2.61295338102313,1.34963344798896,0.269747978369418,0.250716679282005,0.342764780250457,0.506
"26",1.12,1.74,1.22005638430664,1.89696564528251,1.96174563237267,3.94938889685586,3.09950824517073,3.0369569239142,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.14058258066697,1.88331841042436,0.699251441892356,1.59320395768156,1.15273177046018,0.508941951486194,0.356359058548367,0.388,0.360799669869842,0.345819531138055
"28",0.237,0.668,2.11,2.3291039759106,0.512271202346041,2.35509759703936,0.814205899269732,0.754,0.438,0.502,0.907,0.73
"29",0.384,1.08208903525233,1.028445388616,2.4,1.60376525282473,3.20435506838814,3.82,2.56,0.815590021735656,1.52588336589911,0.345,0.395
"30",0.703468580218141,0.5878406030321,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.22624027395615,1.54213753897067,0.587,0.441,0.371,0.413,1.41,0.298335883355497,0.337352406953571,0.879
"32",0.382,0.837367867347804,2.09708099278642,2.26409858981395,1.7920510301993,2.70821385541568,0.822627680352127,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.56348377039446,0.525026311932255,0.345071477091121,1.2750639004069,0.178519636992227,0.222332570869271,0.323,0.413
"34",1.63,0.633,3.22587940965011,2.89321378992728,1.06019070485692,2.6707469441232,1.00981526792395,0.805563706510941,0.44,0.446,0.332555545882469,0.637470256006048
"35",0.445937097051997,0.337337999265772,1.92047831123766,1.69225712241029,0.627351282956578,1.46503830155411,1.06,0.468,0.293,0.348104105625318,0.421519792026095,0.318
"36",0.233118146154548,0.237622844630964,0.970052575980825,1.92,1.1,1.35,0.225,0.179727532482337,0.243253717726485,0.262,0.29,0.267
"37",0.381016622840985,0.298420795201182,1.92818729287567,2.24,0.633702003557453,1.68541784109088,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.53954229006684,2.62236966824645,1.58931495045239,0.40477853469173,0.303,0.344,0.33
