"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.800485820521319,0.97671772466798,0.995869052602646,1.55364214522775,0.477410566480581,1.42677393113264,0.813861547599438,0.423950204389647,0.244504807348014,0.305756055263219,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.50786011291254,0.486191515886824,0.793
"3",1.04,1.65,3.15,2.19963447746421,2.35764543414466,0.98,0.609866513984241,0.601606076298981,0.358,0.415,0.394,0.355
"4",1.94101569815478,0.838855201807497,2.39,4.57,4.15158553748198,4.61283961433733,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,1.28125566114942,1.50426959822499,2.69,3.11,0.817,1.81,0.989,1.52,1.12543510198106,0.890284902994513,2.42
"6",1.77491722335173,1.97330682462953,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.347828984654977,0.31685827529331,0.41,0.435,0.328,0.432
"8",0.710155927528984,1.12355831802421,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.696633402145719,1.04877332343684
"9",0.387,0.508603533234316,1.97432843042384,3.18,2.31,2.91,1.94,0.377,0.536728479385913,0.320979775498355,0.374,0.375
"10",0.524291856273443,0.796479422307643,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.126357857899986,0.150479154511362
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.245255959720668,0.279010911971922,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.681068484711194,1.39581362232348,0.362911541804105,1.41054624897294,0.399,0.269,0.189739677324295,0.197535274527811,0.381,0.301
"15",0.348,0.163,1.32933817577855,1.44835741381261,1.54,1.78,1.30622444638391,0.427748222879324,0.361385495280588,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.397248333688511,0.363107955888888,0.227330408280864,0.303365834941358,0.16417201120762,0.28
"17",0.318,0.405564749398436,0.61667062495759,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.60913632753376,1.11156022417684,1.32,1.38,0.727,0.503071002660314,0.862004056199884,0.278979820969874,0.273029297055828,0.487,0.386,0.327
"19",0.492593706956521,0.715273434660838,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.443486874031132,0.727472825505326
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.95497710749601,0.627925299248073,1.49,3.36,2.63,3.53500173177195,1.91651763940823,1.43,1.23,0.707546951025927,0.464810599902455,0.761
"22",0.304952167205274,0.177829705391127,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.386349985227146,0.646969971942163,0.754327256225228,1.72559479567856,1.88,1.46,0.696745022925592,0.452014211965357,0.383,0.1738983445649,0.447807975158917,0.438
"24",0.760559875586129,1.26501629112459,2.7,1.60860935049533,1.80755144417484,0.402,0.446,0.208,0.277,0.303492642661773,0.30207055678975,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.445492392555608,0.403007125890096,1.39,0.819,0.583,0.974,0.392043385217046,0.231158714423186,1.2379313284909,0.916586428240592,1.92,0.572
"27",0.736273188327232,0.212877126214455,0.329777599370684,2.27852590233812,1.05528831798619,0.290152629246116,0.177771467116742,0.192863037425062,0.659555198741367,0.273161709515488,0.3,0.23
"28",0.237,0.72320192310825,1.22995677601829,2.21,0.672970063976689,2.547336950332,0.52,0.754,0.351846409053511,0.457263314091384,0.907,0.73
"29",0.384,0.462,3.48530808538444,5.1821741370375,4.07787354584652,4.74217821974187,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.861691685607597,0.666051935996061,3.56,4.5,1.17,3.32,1.15,0.889,0.579552434027813,0.636839131785707,0.632944091224327,0.713827431864282
"31",0.334110974704996,0.30224781813169,1.13,0.695,0.587,0.730481810241115,0.329400071422199,0.194222629209025,0.210093270107336,0.155556803203147,1.86586656316215,0.879
"32",1.44394317073318,1.89862863311806,4.18620581886311,4.62268844364446,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.4427371363865,0.255339794903131,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,3.02170460019867,3.02315286028795,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.71734070242655,1.95348969438522,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.380470693763988,0.168382661188899,0.247908506343956,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.57899018548735,1.76398093208671,0.957169005491153,0.422599145820622,0.360912042397108,0.327,0.325,0.209
"38",0.255,0.573,0.518,3.12847504700708,0.620620771825123,2.24300381637792,0.310310385912561,0.856,0.326,0.241376212661726,0.323061467793219,0.33
