"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.03138302016905,1.0858098726506,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.180043909804633,0.398378077061394,1.02557889979888,0.962294028419261,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.97159026760517,0.64151169627485,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.687471848121669,1.88959400031438,2.69,3.11,2.23458314339647,1.91951507301837,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,6.1619432221809,1.82706599145322,1.71,0.734,1.74,0.47469784822727,0.753664721474453,0.524,0.422,0.38
"7",0.347,0.323,1.03348159671344,1.93586512644396,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.53420572284506,1.05634521098897,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.561770150871147,1.50352643470906,3.23731951349475,4.46467010001393,1.82599783980942,1.94,0.377,0.351106344294467,0.346614491055066,0.42695559825326,0.509401746976379
"10",0.37,0.293156527110508,0.713790673486313,1.72,0.393396778161594,2.35226721813136,0.588925296218288,0.337679637906948,0.235,0.298,0.260416359810746,0.244928172274715
"11",0.119576499111632,0.441190222459316,2.24334011419991,0.77585449559857,0.55142138046842,0.26339170194715,0.456909382999881,0.192997483163947,0.101904638147852,0.236,0.286,0.446
"12",0.290794201284949,0.453111479732012,1.63,3.25,3.73432977999476,1.23418469150007,0.663,0.302,0.283194674832508,0.253504718968483,0.344895448035637,0.410872273994282
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.218896387004017,0.195945840900517,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.210813059242332,0.453747822248407,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.388839523065085,0.362097944749483,0.3
"16",0.995275762661026,1.06312740839567,0.816,1.9116797595362,0.534851909761001,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.922070567801354,1.88858782713475,0.917,2.02888514918724,0.679228955373023,0.686,0.505,1.69
"18",0.996,1.11140183204952,1.03918299438749,1.91307084119814,0.46363548980365,1.61741443846752,0.790378604385102,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.976252288655439,2.02015255371961,0.342,0.363,0.845,0.478,0.445126607053476,0.333832159456367
"20",1.08231287127194,1.28555789898181,6.53673507956855,3.23673684018823,2.32,1.12136539755495,1.07977179462503,0.424,1.45,0.627,0.467,0.898
"21",0.613407474671749,0.634667287830754,1.49,3.36,6.19026157953868,3.17745071879966,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.19548588638071,0.270228536197472,2.2,3.83,1.88,5.39129713931536,0.947447611667966,0.575,0.459252425709781,0.299887765780121,0.408,0.438
"24",0.388,0.531,2.7,1.16034275053677,0.6925412815332,0.402,0.446,0.208,0.277,0.181,0.167415545734993,0.205986637584234
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,1.48590492527279,0.247553259082044,0.858,0.833,0.506
"26",0.460266185322933,0.420723730989116,1.39,1.31826769043256,0.583,1.32761710667677,1.61515151796716,2.31539060761433,1.2789846466012,1.28,1.92,0.572
"27",0.669,0.376,0.915501680539706,2.53207113080408,0.569338891513076,3.01699737930102,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.214204264418588,0.333573966325433,0.976289864441884,1.38983280795331,2.74915832416512,0.375,0.488090789058279,0.356746840523247,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.605467052310005,2.80844789407428,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,6.0025848312717,2.36740359897172,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.560569024907786,0.120178532559415,1.13,0.695,0.587,0.441,0.536374938648169,0.254525149681009,0.345052473851573,1.44969990509347,1.35,0.879
"32",0.407680634615406,1.59323466346512,8.10119320405994,4.53900241446803,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.296302347007706,0.241015169445939,0.413
"34",1.63,0.633,2.12,2.02089296708171,1.65576764165223,1.28232201220581,1.559649411846,1.07,1.00332966572776,4.93627491122896,3.80798350294806,2.55592074541702
"35",1.02664728468077,1.27809382582906,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.544993995595318
"36",0.245,0.229,0.558,1.92,2.23356383556415,1.19099519243586,0.225,0.2,0.204,0.173402642246883,0.221522919164422,0.285243555810702
"37",0.27,0.34725994013449,0.831447392658975,2.24,0.466,2.74,0.686,0.4,0.321,0.352997298678836,0.308477421291843,0.285300575912393
"38",0.255,0.573,1.45254910167467,1.36291739894552,3.86655677915126,1.90808435852373,2.61,0.856,5.22622509709456,0.908611599297012,0.344,1.12314268346775
