"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.21563045907487,1.06803739789965,0.868,0.314,0.196027260832634,0.379660009326372,0.326,0.21
"2",0.297310956368665,0.377533085089614,1.78,2.56193011866894,1.317572699377,1.46,1.94,0.491,3.69,1.31491134311502,0.48978044748703,0.793
"3",0.610641176573589,0.750187373114465,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.255713586692501,0.394,0.355
"4",0.357,0.31,1.801321946451,2.19087265612187,2.37344537746536,2.4634503011138,2.7,2.02253692233094,0.903734970650271,0.710305343716478,0.762924712933959,0.312071126687782
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.567898622859246,1.02629594345319,1.90884539007867,0.716281705282845
"6",1.03690982238674,1.56498523713167,1.86,7.25908104707425,3.67361298996868,3.68640966968794,1.59313297214386,1.61,0.616,0.524,0.956169813887145,1.55107425724606
"7",0.253058604165191,0.12052610653852,0.852,1.4922990474341,1.11985704142067,1.60244523617618,0.38655224184821,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.60425637182607,2.74714291646543,3.89,2.59,1.21,0.391157231943597,0.448923354641911,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.320905377720842,0.278739981360671,0.507792926008491,0.313828532466686,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.11420745457919,1.0563204088211,1.06,0.464,0.347,0.201,0.288501225572785,0.278484471416471,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.211937833922957,0.168739054845338,0.555277124878147,0.982098091630176,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.18372488082835,0.77868169991327,1.08321993811651,0.653957791269153,0.127083550159005,0.14591828719645,0.130656425525393,0.126072275224053,0.301
"15",0.348,0.163,1.15224828867773,2.01819134225511,1.54,2.16715349892464,0.531577183897551,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,2.51709075280473,0.592822062020826,0.404814391809196,0.277399244764847,0.494,0.485,0.28
"17",0.318,0.158,1.35,5.78089613345103,2.85873779251889,3.82047374682744,0.677448765638792,1.74,0.73276790990557,1.01958024691358,0.505,1.69
"18",0.996,0.732,1.80557020038157,3.13446889547186,1.82281421921286,2.63635403491296,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.486947546596296,2.99186527002566,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.04348277305336,0.984577572472299,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.768638077632955,3.51478403526572,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.259549167774153,2.25081120799451,3.03443512324194,2.07146370138141,2.1,2.07,0.443,0.374056153556868,0.314754874106006,0.733,0.393
"23",0.204943055095787,0.234291967534217,2.2,2.89104623175875,0.835736591509251,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.772199424179512,0.452604859323594,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.48246518102753,0.94228729317153,1.04414689882459,1.26588002203765,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.53917380041172,1.33535748970514,1.47970729500646,0.816302756298426,2.49,0.938,1.35608538975526,1.37482230873552,0.572
"27",0.669,0.341633621136455,0.939804397268313,1.7309419908875,0.312342069039696,0.28051321992813,0.553498892434956,0.305454068269326,0.228729062584236,0.388,0.271554929621285,0.228444088332246
"28",0.226310321304071,0.57438091125436,2.11,2.21,1.04,2.3553299897477,0.900027068917089,0.630689265327019,0.384557020355484,0.487651030067805,0.401858329504978,0.73
"29",0.384,0.462,2.28,2.4,3.00415784712044,3.11808041733214,3.82,2.56,0.99,0.899059819297898,1.08835854566879,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.566447020062544,0.359991926182238
"31",0.537,1.16411663530127,5.66092160271768,6.45764390235942,1.06430566542014,0.441,0.371,1.04083480135799,0.580768623686221,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.01890072628545,0.64169319066478,0.368,0.418,0.481705094234606,0.464152679604962
"33",0.778,1.02,1.77217408633235,3.0038660248272,1.74686362674566,2.5875916107184,0.496416666666667,0.406342590050802,0.281691602281595,0.466708333333333,0.323,0.413
"34",0.322088803823455,0.946815637171215,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.754107035842166,1.00727991588752,1.85
"35",0.374354915894895,0.363215460688228,1.24,2.2,0.643,2.90997181954896,0.656585364403682,0.468,0.293,0.347284958026464,0.537166077541491,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.169379614689881,0.243373060947699,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.361903030318937,1.254722881009,0.4852248641402,0.411890013295143,0.422782972324436,0.193599819530686
