"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.937817840140986,0.472641354775842,1.25363824389026,2.4024650310378,1.5137764375856,1.79607786865047,1.21164415101434,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,5.1014097967076,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.42062408536514,0.605926668768188,1.81670816242769,4.07393725632514,1.33712249478145,3.84634299619525,0.692,2.38,0.358,0.415,0.394,0.603861771836784
"4",1.15351504431834,0.711953742903375,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.937139127345174,1.0924016644869,0.720236784964598
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.945042440794425,1.65780882259963,0.597020673190908,0.606851815261096,0.79166577718152
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.510878627288128
"7",0.518975696699921,0.241867513009084,0.852,0.925,0.559,1.14,0.728,0.252297498661632,0.142902720940277,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.51172230555083,1.45528036870332,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.314079208889387,3.41978798153456,3.18,2.31,2.91,1.94,0.377,0.628746241386777,0.622692874132144,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.426177490989733,0.179291503707869,0.545,1.16023098503343,0.417534760014659,1.06,0.464,0.347,0.201,0.236,0.15813525041318,0.188564085167911
"12",0.27908276266691,0.546403269485554,1.63,3.25,1.46135890676212,1.18447916713282,0.663,0.302,0.432,0.326473798319197,0.331005137116568,0.307
"13",0.48595263210864,0.58,1.5,1.13,0.355929431589288,0.476328404592974,0.281111612296029,0.296,0.601,0.277,0.22,0.287
"14",0.226651857517104,0.215012978347307,1.68930880354596,1.72762940253946,0.246254180329394,0.2652439305538,0.259144410380919,0.269,0.246,0.269482404008054,0.268414013354647,0.301
"15",0.32759097934523,0.73611620064634,0.710900623300664,0.976349585499508,1.1677654910777,2.51148289698883,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.658718207467109,0.266231085275333,0.842375373311828,1.79,0.62,1.69,0.537,0.701,0.317,0.364771721287323,0.252997376358138,0.28
"17",1.40861888387147,0.514261969271165,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.49872722645179,0.659971373337948,1.69
"18",0.996,0.732,1.72125492061407,2.61172726689763,0.564862530286026,3.19470210325871,0.831535827845952,0.466379869088863,0.287,0.396373492282254,0.468521951626211,0.327
"19",0.325,0.724,1.28,1.29823067859517,0.372690215318989,0.895,0.342,0.363,0.390744603907451,0.720331243453139,0.693,3.39
"20",0.33374016282652,0.665388754314586,0.725,5.23,2.32,0.666,0.497,0.400503784931391,0.516605715678445,0.397567156185739,0.395831355910524,0.898
"21",0.376515771776326,0.569328088095669,2.36926571328911,3.36,2.63,1.1,0.885,1.43,0.412467621904422,0.357516453425006,0.591,0.761
"22",0.291809939712507,0.689,0.633252687365156,0.881536960234203,1.17,2.1,2.07,1.60339546751979,0.378132959258356,1,0.553171436294328,0.382772627470115
"23",0.62180732304369,0.702933510638298,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.330499898912981,0.416737626066718,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.282404367371256,0.865852706777005,0.862419944840088,0.484653005267027
"26",1.12,1.74,3.0726975830084,2.01891901152676,1.06249403490063,0.47038873926416,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.500306702152314,2.5227729435156,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.215355682129059,0.304245692793522,0.502,0.907,0.73
"29",2.05694342373847,1.08959362902334,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.656613877448643,0.648223411474678,0.516586069328906,0.52719960319424
"31",0.198503540011699,0.395899353883728,0.901468882111061,1.20083216343879,0.587,0.441,0.371,0.251122069177375,0.27519070412139,1.69030181725481,1.68360044218864,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.37293004632965,0.415684614787657,0.397272738648818,0.433499669707128
"33",0.778,1.02,1.46144463367003,1.99304994439689,0.464,1.49,0.791,0.357059436701968,0.28561117506759,0.407,0.323,0.274345295996527
"34",1.63,0.942448046474739,0.832491922881129,1.92,2.09,2.24,3.19,1.07,0.44,0.498362579549469,0.42907759840922,0.530351997202264
"35",0.822,1.18230567366501,1.69399439425035,2.2,0.643,1.86,1.06,0.413875880243499,0.293,0.391,0.302,0.318
"36",0.245,0.286619592754599,0.29499128973259,2.25284912073797,0.943972127144288,0.270985102016421,0.214085279733609,0.17251904392637,0.21019887772581,0.171254076146719,0.29,0.267
"37",0.82279959088448,0.346149149166238,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.305303827854001,0.318309330780127
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
