"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.321404197197216,0.236756986988594,1.46593321390938,1.74871783496007,0.995770680271476,0.470371182114507,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.150955513248958,0.995166754214614,1.46,2.73,1.46,1.85469653802676,1.17674140023349,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.631315978414782,0.295026916524702,0.392095349822634,0.256730153321976,0.394,0.355
"4",0.357,0.31,2.39,4.57,8.02729918231313,1.18583961979481,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.00646851975185,0.772195552147239,4.32903048817856,5.58645897239264,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.66037510990783,2.39829808264265,1.61,0.599611128979172,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.241550498550589,0.352285157042539,0.203915286152324,0.258133221975491,0.144366300436141,0.303825691125009,0.16777483585339,0.432
"8",0.5,0.472,1.31,2.72,3.89,0.636100038408353,0.779826415681327,0.506,0.295,0.302,0.372,0.428
"9",0.550314657796464,0.430536707278975,2.51,3.18,1.70497836038246,0.855358325523274,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.319372282745366,0.403726099706745,2.05284457478006,2.53522327540136,0.401684726751903,0.305645747800587,0.339099511241447,0.171209883533598,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,2.28140872046563,0.3730601991551,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.227782502297835,0.412501395578051,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.875330432605569,0.160941909637213,0.601,0.277,0.22,0.287
"14",0.0957658197955877,0.502482380479027,0.990356522295437,0.882179229187131,0.351241408027704,1.02787002692784,0.399,0.269,0.215327516589993,0.352919476581184,0.381,0.301
"15",0.348,0.163,1.14680448132575,1.43132003927872,0.376345695984366,2.00384805499021,0.559202671757867,0.422716518266983,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.252051592624529,0.21687481853713
"17",0.318,0.158,1.35,3.54,6.16272889430743,0.987020684534921,2.24731557603499,1.5277654689504,0.391537884002364,0.467780408591858,0.505,1.69
"18",0.149807235248198,0.669735319857318,1.32,1.21009555577098,0.5494497342959,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.829531674958713,0.891802873376466,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.749770272383088,0.714299354718288,0.725,1.95241823622999,2.48268302113605,0.592170354505697,1.15196492180713,0.550804169082768,0.499019287248347,0.374610328252257,0.676888117125629,0.898
"21",0.668209496229192,1.23570453252876,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.289232589931923,0.714347515986227,0.674,1.5,1.06448118821127,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.295766095693394,0.535615887995959,2.06884809818344,4.21998968887729,2.39884840832313,3.02077206974024,0.860877896530967,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.253812082653192,0.111568441459873,1.06624150340054,1.51110353479081,0.491,0.852,1.93653502322815,1.22866511481126,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.43890843662792,2.03925622656236,1.21004902726641,5.58262348106252,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.256397711011164,0.910779661693505,1.56167860431969,1.23160472538114,1.36616949254026,0.251919148373414,0.234741712314619,0.26670291473343,0.388,0.3,0.23
"28",0.237,1.22313899082264,2.85429750520239,2.21,1.00346117874988,2.66187295428987,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.547919007790526,0.319572754384536,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,1.15295104360155,0.913837993491167,0.438420212171971
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.124828983792853,0.179082891131604,0.254531473572605,0.274783620248441,0.150204224646576
"32",0.606806268453327,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.144367961573856,0.705422189368744,1.39033624531721,1.32989429143288,0.578727182251135,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.997628187886319,2.12617996514735,0.643,1.86,1.06,0.857031078073909,0.30468918250549,0.391,0.308154134318468,0.198380184248123
"36",0.245,0.229,0.927576851163394,1.79204419040188,1.1,1.35,0.225,0.171857796964015,0.238204027770342,0.146120526294307,0.155923961483908,0.267
"37",0.43582347112418,0.416676363657824,1.42,2.24,0.466,2.74,0.692417763294925,0.864171984982647,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.32246507936754,0.938492799368712,1.83,2.61,0.856,0.326,0.303,0.344,0.33
