"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.311589955323091,0.288772824309685,0.981,1.63,0.359013419898558,1.7761465555568,0.868,0.308166025663999,0.32239298823552,0.271,0.326,0.21
"2",0.652296996023476,0.592216902182886,1.44436050649952,4.97404465242104,2.89523761779042,3.64253116084987,1.01470510909389,0.46262527014429,0.563409783781562,0.405946015192837,0.338,0.793
"3",1.04,1.01827304943079,1.44428782292643,3.47882301263334,2.54931340556813,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.58892891738886,5.66789578617258,3.11,0.817,2.87973126324839,1.14051236308916,1.52,0.835,0.607361502794207,2.12925584312912
"6",1.48,0.588,1.86,4.28,3.10779794268724,3.77291047359125,1.09019578624425,0.667002328721835,0.710353815471369,0.498564292076449,0.582703981897947,0.446084359973202
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.181898769150569,0.29603488372093,0.328,0.432
"8",0.5,0.472,1.4342148522178,4.88596113307797,3.89,2.59,0.578312440410404,0.847921992699434,0.491159425165955,0.673412708389004,0.372,0.428
"9",0.377828430734795,0.516717464130938,2.51,2.91665072205751,0.652103884157091,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.410970749745567,0.53997764552451,0.313674016896201,0.200365861444267,0.649548706221128,0.211331128273419
"11",0.302,0.45,0.584820170735064,1.99951001126945,1,1.06,0.464,0.347,0.201,0.236,0.165227305962531,0.18887679183376
"12",0.425816974368151,0.386949669050027,0.942872992707053,3.33701465627285,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.589715631959588,0.228542116064998,0.294857815979794,0.319039300928627,0.617202680389933,0.188233043988411,0.22,0.287
"14",0.184947280093549,0.382862425242868,0.421212066364334,1.30800929706628,0.844324539557507,0.428217329396698,0.399,0.556682528215707,0.192988466184573,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.45495716119711,0.93239279080241,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.174664362674843
"17",0.318,0.969650100318818,3.15747285384704,3.54,0.974,0.427,0.917,1.74,1.58,0.447076817652214,1.3492976362794,0.471543643304789
"18",0.247228231092966,0.181996723060081,1.32,1.38,0.727,1.90412921304357,1.29806486300205,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.65272950187654,5.02301107719153,2.7,0.895,2.99536169564346,1.71184603285331,1.58103286771358,0.592934088563496,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,2.54267693848696,1.54903695035066,1.45,0.737268532912224,0.640196389970097,0.898
"21",0.425007126714406,0.983492817445054,1.49,3.36,2.63,1.1,0.885,1.43,0.417492512096964,0.515787344260073,0.591,0.761
"22",0.801612910116872,0.416115357306353,0.674,1.5,1.17,2.1,0.59048311946514,0.452467168635206,1.23554777145079,0.270037549359297,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.6474136548637,2.12210853784998,1.56407258900795,0.438370442850808,0.691937659793922,1.12393155893536,0.438
"24",0.388,0.288279604034123,0.363494178003983,0.907862742840542,0.64062134229805,0.402,0.446,0.208,0.128764889801908,0.217323605332075,0.254,0.239
"25",0.194,0.271522202915428,0.505188124117665,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.51770782794507,0.466733677140384
"27",0.379197690809973,0.40432053267809,1.38,2.58,0.49,2.81198453822757,0.563672243095906,0.373,0.257,0.388,0.333538312016044,0.232642907605038
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,1.08847511040629,0.307994929401322,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.25587217040932,1.64795531617962,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.454711727302204,0.482173398824694,0.431741997417009,0.451093331594229,0.348
"31",0.447200628696059,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.422714138940367,1.03309487331138
"32",0.297130310462049,0.357592873637466,0.910408810415961,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,2.70230141772552,0.597807964589473,0.348576072646923,0.316583487259085,0.28496093938886,0.320528452832406,0.413
"34",2.03729060054958,0.375966582830276,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.202558636077736,1.95052439113122,2.2,0.643,1.86,1.06,0.28081032710636,0.304623729610932,0.266625213823984,0.290635905292062,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.157649891950904,0.22683238985971
"37",0.404444266238259,0.393970252850768,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.630270381152149,1.84161098838098,0.909,1.14237955093368,0.552483296514295,0.373967645447156,0.326140046545682,0.254341107566366,0.354135483268835,0.33
