"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.470056126788452,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.970875117646162,1.27694327991345,1.32058355718113,1.28599961523199,2.46454665280544,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.962707006561723,3.44477076545896,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.828323386406582,0.786846841649841,2.39,4.57,1.52,4.14161693203291,1.25010873954427,1.71791329547637,0.737959907701183,0.805,0.615052215748563,0.422464882640803
"5",0.547,0.581,3.74212864589041,5.21920043273013,3.11,0.817,1.81,0.943417873178501,0.587359559402046,0.795260524743672,0.874693902841412,0.85692627840866
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,2.74309627887104,2.29528854869574,0.810403339626413,0.79612851771832,2.45508711854165
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.427812936902534,0.162514705570356
"8",0.5,1.67981739258925,3.93372163985348,2.72,3.89,2.59,1.21,0.857286117597272,1.57611113703463,0.302,0.372,0.428
"9",0.267324958664825,0.398965998015772,2.51,1.31457203250397,1.6594160979417,0.792635987208325,0.584791235047721,0.399698883257051,0.324821874490717,0.351,0.374,0.375
"10",0.37,0.351,0.907121786310178,2.46491695798911,0.402,2.71322568547965,0.369737543698367,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.877838101972254,0.294882159193667,0.803403609158676,0.656374226428832,0.347,0.201,0.236,0.286,0.120510541373801
"12",0.356976899510274,0.385635237249596,1.63,3.25,1.60396957086115,0.731144023653471,1.78949660219621,0.561389349801403,0.432,0.473226977780715,0.272400169883599,0.345907848362669
"13",0.253,0.58,1.5,1.13,1.03153720478429,0.441324557231701,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.209683662711429,0.447751258884824,0.085794000820036,0.0909875022206937,0.301
"15",0.348,0.163,0.599,2.53302716074819,0.657559482840707,2.4220522270579,0.856356535792549,0.648555551160987,0.482288708344705,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.25097401852297,0.181475126764424
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.45594673635527,0.557854600606673,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,2.17992424331712,1.02458873105809,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.388044668186344,0.908821860900095,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,1.47876391944485,3.5758911112902,3.36,2.63,1.1,0.787824226049068,0.705642512627934,1.53230537170061,0.706237251183145,0.524464029655897,0.761
"22",0.63,0.689,0.674,1.5,0.533056484398786,2.41238842646053,0.766539991129767,1.00064158991055,0.367191269296159,0.374054657507303,1.02792516937207,0.393
"23",0.344,0.414,3.22992661931949,1.6916219923496,2.41926821699998,1.01998249980667,0.75252301865552,0.514341857667021,0.383,0.42,0.408,0.438
"24",0.388,0.211121856705164,0.324374557051736,3.08,0.488,0.402,0.446,0.208,0.654116863723264,0.280528065201984,0.254,0.239
"25",0.194,0.346286810610184,0.661813480296215,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.707447836484228,0.957966133722575,0.751268346416019,1.89323912898405,0.583,0.974,1.05969034840067,1.08129710303416,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.304254859454081,0.280837236989377,0.23
"28",0.237,0.668,2.11,3.52391653903836,0.524932379585467,0.375,0.52,0.754,0.438,0.502,0.383584102404923,0.296417040213684
"29",0.61155801909487,0.530846756450672,2.28,5.56776521053605,1.69153399459156,1.04,3.82,2.56,0.99,0.395083273599922,0.388555714022644,0.395
"30",0.319,0.328,1.41810732166969,3.47211760330177,1.17,3.32,1.15,0.889,0.550906888442761,0.550756930259702,0.547388386343741,0.315381379859762
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.554665583680677,0.548024376368937,0.597675226666193
"33",0.778,1.02,1.04,1.51,0.464,1.38196262739567,0.982990372172576,0.309954475001599,0.275347784200385,0.467227773190201,0.370328378750344,0.20729439410935
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,6.61561525255499,0.709195592948972,0.729,1.85
"35",0.822,0.347,1.24,1.17747211072536,0.47621475091417,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.282505064378955,0.145791717108969,0.558,0.480376059201426,0.355315647981778,0.29269854608335,0.213696702806517,0.151446013893873,0.118697681186063,0.262,0.29,0.267
"37",0.27,0.342,0.916073332119621,2.06149463383838,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.189966446027128,0.32943144168917,0.781498710319538,1.03221851729273,0.909,1.83,2.61,0.395226800844575,2.06199680168407,0.334654710527361,0.329125550710293,0.33
