"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.05405482781773,1.19048318318916,1.72849000636119,0.479491607948458,1.4,0.868,0.314,0.277981126159774,0.465891014959605,0.326,0.21
"2",1.76407720252075,0.887447440830905,1.78,1.46,1.89533168460887,1.71847700537698,3.38854620778559,0.937399072748134,3.69,0.696073140807683,1.68015416136036,0.793
"3",1.04,1.35821806938207,1.27118624327358,1.38010243547895,0.798003416937671,0.968189161222306,0.708328992923652,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.95549191406308,3.35600074802582,4.57,1.52,3.08,2.7,1.34878801252044,0.524124419612,1.39892883082975,1.63287421690149,0.923
"5",0.570260298018728,0.664740096407243,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.34205834244293,2.70763420522485,0.734,1.00431345777719,0.432648428559738,0.616,0.524,0.422,0.38
"7",0.72851818383305,0.951429385726402,0.852,0.925,0.559,0.678214816673576,0.47475049794184,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.441812367956604,0.859793027062932,0.37483446831417,0.927590326687966
"9",0.442342343859963,1.53001297012371,2.51,3.18,2.31,2.91,1.94,0.377,0.392,1.09454774016542,1.2212495145699,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.304937214384293,0.212554468579008,0.298,0.279,0.227
"11",0.302,0.214733689866551,0.600518047749521,1.23744838228182,1.78321771430965,1.06,0.550482552412134,0.231955826077296,0.201,0.391157900895667,0.170528789131925,0.446
"12",0.414,0.422,1.81406503792201,3.18916971608833,1.55020103240608,1.21571482649842,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.696686000035139,0.956889507357466,1.13,1.16,1.32505821825702,0.573271641795239,0.296,0.601,0.498398446178984,0.54740976321801,0.287
"14",0.138,0.39,0.666,0.749,0.28097028629136,0.561146746065504,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.869301172399537,1.07618124119939,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.208695575353378,0.391752399599082,1.35,3.54,1.77897224938714,1.80051084618601,0.917,0.544100554998725,0.306393409825439,0.686,0.3860748285904,0.539568672412235
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.414398337878508,0.331291339563863,0.327
"19",0.171699865084238,0.354734919259969,1.28,1.16,2.7,0.895,0.342,0.52777444454498,0.169885015200905,0.165728964809888,0.156441131364455,3.39
"20",0.55619206660341,0.576551532013275,0.725,5.23,2.32,0.666,0.497,0.424,1.10792441250573,0.513797623766932,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.804050554698309,0.575,0.383,0.42,0.408,0.438
"24",0.572406192603668,0.560239095893421,2.7,3.08,0.641641357689901,0.669869949722671,0.850874070086533,0.553841667438143,0.339263029358433,0.181,0.254,0.239
"25",0.87460802317688,0.44495488561529,1.03,0.732025473407282,0.950295255951802,0.852,1.68,0.47,1.85011917594032,0.349002240017697,0.842407976278789,0.298544084834416
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.39428418830206,0.350388982435276,0.406177172376089,0.385623628713684,0.357130624725727
"27",0.669,0.42934412011453,1.83783480352847,2.58,0.49,0.238,0.387,0.373,0.257,0.364514381179857,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.625429623384092,0.675895049851321,0.855687295674753,0.558823158999475,0.331788713940716,0.463626934747411,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.722537968518922,0.692299334221039,0.378,0.345,0.395
"30",0.524364216521618,0.689273321980179,3.56,6.37661068401953,2.65981848960241,3.32,1.33867293931621,1.02213024814721,0.637661068401953,1.06012765514153,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.615058251043,0.925851043753009,1.41,1.75,1.35,0.879
"32",0.369536472550937,0.443139442231076,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.315467460728238,0.318816061231928
"34",1.63,0.633,2.12,5.04948674949848,7.27653318619544,4.32539735079584,2.13383589961355,0.946510486430563,0.431166841571397,1.59614466818583,1.34327116318292,1.85
"35",0.822,0.386074726470325,1.23896453826965,2.85095065795382,1.80358213058039,0.488924715639744,0.659421842690127,0.284072489309552,0.410323739555971,0.344052987534779,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.293369880294153,0.40987856037035,0.186701848011834,0.488035513921584,0.163827780540185,0.169391742898154,0.395564793549774
"37",0.27,0.342,1.42,2.24,0.466,0.216615869341004,0.583825068457582,0.4,0.321,0.331763023388961,0.527290797396513,0.304415305713451
"38",0.255,0.573,0.518,0.441836858390724,1.31518689296576,1.83,2.61,0.856,0.326,0.303,0.344,0.245920329345486
