"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.50523896723481,5.11213436983997,4.61333363935519,1.0737361749037,1.4,0.868,0.314,0.388,0.370701843464727,0.269800410369152,0.21
"2",0.236,0.508,1.24038495392754,3.53350323338854,1.47843749509102,1.11461452663348,0.748164369058618,1.59871838506217,3.69,0.456,0.338,0.793
"3",0.807141892207884,0.297311043234565,3.15,2.74,0.919122235689396,0.982141829605103,0.692,2.38,0.358,0.415,0.394,0.355
"4",1.14730682142647,0.809108882921489,2.39,11.0776775629932,7.10923713727834,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.78506109418517,0.821912942763103,0.787334081093458,1.68682660000832,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,6.12605864663834,3.65828551318175,1.90553495178211,0.920471838800568,0.616,0.524,0.585833886002433,0.440346255545083
"7",0.347,0.323,0.962189630134283,1.79750021498463,2.57068964569492,1.90234438324259,0.930391145899909,0.281852653180971,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.00855325397745,3.73663011220326,2.17299412678897,1.26598812758319,0.762272542889464,0.361488621497294,0.392,0.351,0.374,0.375
"10",0.37,0.189158258402358,1.02265219443134,1.72,0.402,0.433,0.55,0.358,0.154004953743512,0.195233600755073,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.327364385525945,0.183226137786453,0.201,0.236,0.286,0.446
"12",0.414,0.397600195783048,2.11691330004539,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.23301387350547,0.520670013318308
"14",0.138,0.39,0.585196295551226,1.82380952380952,1.15361276900779,0.695238095238095,0.382185976733677,0.273809523809524,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,2.40804438988081,3.30962391369494,1.8,0.468,0.605,0.45265971044754,0.418458195984417
"16",0.338,0.338,0.816,2.2447302236276,2.96983780937335,2.13744532323364,0.923779884149552,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.79606546087127,2.66984181791515,1.11666387821546,1.36110098644987,1.74,1.58,0.662701983812689,0.682963400417854,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.176136194336271,0.1884671548058,0.327
"19",0.325,0.452182454002891,4.04178887875643,2.09358141354178,2.45507097908838,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.12714837073246,0.903907119165208,0.662471859827086,0.526179890857003,0.6158521915802,0.424,1.45,0.605705749053289,0.624224565688039,0.898
"21",0.790520867884597,0.507608486396228,2.69743640113938,2.68357670307357,0.90019526239889,1.1,0.885,1.43,0.350627905000123,0.514965131126608,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.8591887280966,2.43655583463252,0.488,0.402,0.446,0.490348302518442,0.332901523917815,0.276568354090749,0.191663557081869,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.432950696316453,1.10253847164348,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.09467034669955,0.82528715238726,0.929393693440512,0.639866077293093,0.938,1.23652848291581,1.274334041596,0.572
"27",0.483779918742593,0.247182470751519,1.38,2.24760924150755,0.525620344147357,0.565822559053936,0.719132311644394,0.468089759215806,0.201245905390617,0.255121421691801,0.386282506358786,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.498057064148937,1.04352533786862,2.28,2.4,2.6,1.04,3.82,1.51196529902604,0.669800879372709,0.378,0.345,0.395
"30",0.925871761797905,0.496104854388106,3.56,4.5,1.05432431630769,1.08352019691485,1.37629586213202,0.938925634920777,0.46,0.364,0.367,0.348
"31",0.262440563975636,0.606083287246986,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.34706036972554,4.13693081479826,1.88,0.898,1.65,0.658,0.368,0.418,0.435273014021827,0.473100704146641
"33",0.778,0.312753871486937,3.23900886669142,1.51,0.664665964889121,0.88702919080547,0.791,0.256,0.269,0.229472475857262,0.405198402288727,0.413
"34",0.49864895583944,1.1552864323628,2.12,1.92,2.09,2.24,3.19,1.67389610273945,0.657283380366966,0.732241288030998,0.672687218857912,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.593524609238111,0.483509272963734,0.468,0.293,0.391,0.382432715883217,0.223887400904776
"36",0.245,0.229,0.558,1.92,1.1,0.700430415950267,0.364424342120129,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.17359536204843,2.55097859778598,3.64827453874539,2.32031449443163,1.13481033210332,0.453312407020233,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
