"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.295534460907923,0.317139459611119,0.866706363947855,1.6077074673391,2.61371291925266,1.4,0.454786911911102,0.339984251193276,0.25197653227507,0.330457390798678,0.326,0.21
"2",0.236,0.415522717838847,1.6440768404508,1.35037767671978,0.755635757255088,1.35995482336319,2.58547468877505,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.18602917822484,0.582221577544191,0.692,0.788060592813205,0.680034802571615,0.415,0.394,0.355
"4",0.518369824055475,0.706192603884466,2.39,4.57,1.52,3.08,2.7,1.01889612751773,0.654363348057538,0.805,1.43,0.923
"5",0.916763117002652,1.47843864977898,1.81919429082559,2.91830046458424,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.06891344034509,1.25983244975988,0.559,1.14,0.728,1.23,0.273977952925579,0.314169915917213,0.558090658088962,0.241999453688209
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.614950861580848,0.429361726824681,0.512673750481728,0.573359982053641,0.428
"9",0.387,0.272,2.02823518384154,3.28307333611637,2.31,2.91,1.94,0.377,0.392,0.639548352324228,0.349391290816054,0.375
"10",0.37,0.510911788331669,1.1621018742095,0.995397104853079,0.99306887432448,0.433,0.55,0.358,0.235,0.298,0.178986236954794,0.580884438314264
"11",0.302,0.45,0.545,0.727555636229447,1.06575350115834,1.30797020596705,2.13180881768885,1.29200534405385,0.19764883112391,0.451836462081056,0.286,0.446
"12",0.414,0.422,1.63,3.25,0.538314541995943,0.636023792118788,0.807882414931486,0.525858008264494,0.345186122743453,0.199661746109151,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.624373927721775,0.406410665680719,0.229474334908463,0.277,0.203189708682919,0.567225830386562
"14",0.12504943627393,0.0878900430659143,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.328387782343608,0.737906663854459,0.66707792648623,1.01361821082253,1.54,1.78,2.97,1.8,0.434788864115978,0.629490919282144,0.621,0.3
"16",0.216402610976674,0.323521840570318,1.23676214443954,1.79,0.62,1.8551432166593,0.988279974076474,0.701,0.317,0.494,0.485,0.28
"17",1.29282931198023,0.780975939400138,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.616478738883586,0.579744086089789,1.69
"18",0.336612261129072,0.319135459497635,0.98717417930608,1.83117070054215,2.63016300306314,1.74365151264859,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.657833799751639,1.02995003866932,0.784485270393192,1.25844927097313,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.841314895088987,2.58829607200472,5.23,2.32,0.666,0.497,0.4094383074316,0.45059881617173,0.627,0.467,0.898
"21",1.89878832695635,1.13925119638315,2.90806293978078,7.08210896046677,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.89764678678575,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.406616292367846,1.09968479756621
"24",0.388,0.531,1.56864504204119,3.2092249674274,0.488,0.402,0.446,0.208,0.277,0.181,0.2483900945797,0.528758724367614
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.296301488978395,0.846426824723083,0.506
"26",0.631113030444448,0.654912055580537,1.39,0.819,0.583,0.974,1.16933206333106,0.680841948736201,0.938,1.28,1.92,0.767604379323978
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.182985947940454,0.213299972550807,0.296803005222247,0.218518735171564,0.425086281801559
"28",0.847951015985155,0.572681475573898,1.74913662490211,3.92956969941664,0.62107025087104,0.362495189326031,0.52,0.754,0.438,0.452057401557031,0.380247092370025,0.73
"29",0.585911793646604,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.52496988142054,0.664961849799351,2.21382510877016,3.92775422523738,1.20306932363262,3.32,1.89246339943256,0.875639880964336,0.624130859022198,0.698069046394462,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.277324567541712,0.243280930408952,0.272529418405328,0.399019469427313,0.393637275652739,0.142269106181081
"32",0.382,0.452,2.61,3.27,1.00018591416429,2.13891633466135,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,3.40359481867435,1.67965865526352,2.0613992587325,0.398858767813401,0.546882138076926,0.342665326896537,0.407,0.323,0.413
"34",0.431527475034102,0.581761164352405,3.00620477848211,3.13479435855746,2.09,2.24,3.19,1.07,6.7471880630332,0.73896760089643,0.729,1.85
"35",0.23210706849507,0.324368823957651,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.193300748970348,0.214843408594319,0.20521993174478,0.562523881639233
"37",0.27,0.342,1.42,2.16534307240307,0.618756863730619,1.78987210970288,1.04330166215784,0.45035491792524,0.344078920002949,0.329443717820768,0.202324499446984,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
