"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.337519517904033,0.543695540018025,0.21
"2",0.236,0.542737184071303,3.40885750078271,4.77801303233542,0.969265753036451,1.46,1.94,0.491,0.441874521544778,0.30847394996307,0.338,0.793
"3",1.83109622483999,1.26541578118944,3.15,2.74,0.835320387519973,0.431482932709838,0.639017638357877,0.761118310325054,0.358,0.415,0.394,0.355
"4",0.32983681808735,0.7642591193482,2.39,2.74099569293157,1.40189542602332,1.16502421744119,1.21422232866859,0.551552038516505,0.51,0.805,0.286814624423783,0.374162714589207
"5",0.547,0.581,5.12,8.19836881103557,1.3532376275981,0.487946259951236,0.676618813799048,0.981097280008619,0.569921231623044,0.670064941154725,0.914923286176314,0.94986871937174
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.346307643385194,0.295441530775296,0.616,0.524,0.422,0.38
"7",0.417256395231217,0.350176365874664,1.66183841259941,2.09393117011419,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.457292591448078,0.413769260063811,0.295,0.302,0.372,0.428
"9",0.387,0.39202360709655,0.97683491195137,3.18,2.31,2.3110561990408,0.393885045141682,0.350120040125939,0.442577848624805,0.351,0.374,0.375
"10",0.253854420948363,0.378018164899488,1.52,1.72,0.402,1.26927210474181,0.317506782570945,0.526485056463912,0.197195916529488,0.298,0.36425856260342,0.170143769135551
"11",0.302,0.278062053065778,1.20279810289526,2.09396215185856,0.378879873475592,1.06,0.441863569333096,0.314367685983988,0.201,0.236,0.286,0.287357312211216
"12",0.46180429142187,0.420158682313079,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.395957031342132,0.725726984667906,0.489879337020053
"13",0.253,0.58,2.08647090634782,2.10246968283582,1.16,0.893627123623785,1.06087919776119,0.423065764925373,0.270459628555271,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.271225701643622,0.306062462281231,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.09571483268043,1.97945829041344,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.33757370859573,1.84374013462159,0.917,0.34047693109145,0.663099522100749,0.703532419789819,0.840558686298082,1.69
"18",0.996,0.732,1.32,1.58499682856392,0.483204439800708,0.234699299331773,0.369649974523226,0.414,0.287,0.487,0.386,0.327
"19",0.726767458535961,0.733448539007222,1.28,1.16,2.00385478405019,0.907659710450849,0.342,0.235824465659664,0.874111712939318,0.478,0.693,3.39
"20",1.69,0.895090744982934,3.28686980092323,5.23,2.32,0.666,0.497,0.424,1.45,0.923657470886645,0.71453691324418,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.47381042378167,0.360394500128502
"22",0.63,0.689,0.674,1.5,1.17,2.1,3.92398857625102,2.09374811235276,0.595,1,0.733,0.393
"23",0.474303218680196,0.543080644005001,2.2,3.83,0.7399870763343,2.72667067743688,0.863,0.575,0.383,0.42,0.516085407314694,0.561235136023024
"24",0.244255881498693,0.372649515326356,1.71627074945193,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.631287747768669,0.994997310310368,5.90894564639047,3.10450464624812,2.38013741659078,0.852,1.68,0.47,1.69,0.568360400341075,0.940124765915302,0.506
"26",0.408126917619059,1.15340215848864,1.3719648779244,1.98047195293172,0.583,0.974,1.0759353415731,0.741906073131064,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.73170170697465,2.61070877123137,0.49,0.238,0.387,0.373,0.257,0.388,0.256283709147884,0.202584219585811
"28",0.3257811822675,0.435274228043297,3.60117916803144,6.1420630902543,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.18372889332004,0.733499386503067,0.660026993865031,1.73584353198074,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.456479217426781,0.848673260148919,1.13,0.695,1.62721415153311,2.71042245387875,0.371,0.413,1.41,1.75,1.90412063235356,0.488764704797807
"32",0.382,0.452,2.61,3.27,0.807219651113713,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.856790084758102,1.43249438485217,0.848950659979877,1.23036327533316,0.758097648899116,0.256,0.338873142595457,0.294784277627431,0.474855196549078,0.184554491299973
"34",1.26280991922718,0.485726115160818,2.12,3.37978323880753,0.900063089476674,2.85745310190091,1.4061753067975,1.07,0.44,0.446,0.568239177923038,0.293961932326693
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.365331127967962,0.328572022331858,0.369883540777532,0.210004748218221
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.160219385948513,0.258531184093001,0.210066200078253,0.395544556104433,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.72398581345225,0.666816,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.60642870882447,1.25865219329324,1.49274759095254,0.361786500004579,0.303,0.344,0.33
