"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.171474039778677,0.181494755951436,1.96988210727778,2.41891278684654,0.966,1.4,0.618166601083005,0.491917189148862,0.247266640433202,0.318700405081086,0.326,0.21
"2",0.236,0.43976307727782,1.17342442601076,1.46,2.73,1.12987870068378,0.560929985597738,0.491,3.69,0.456,0.459956284659185,3.32396724060108
"3",1.04,0.957217259545168,2.40054785263465,2.74,1.13,0.98,0.692,2.38,0.358,0.436383991257569,0.424505265268109,0.345183685107258
"4",0.42746650243968,0.804953931580595,2.87649243561942,5.37767500019704,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.777318477301209
"5",0.547,0.581,5.12,2.69,3.11,1.47604008616857,2.30857093148084,1.08155275801662,0.51488127441512,0.835,0.654,2.42
"6",1.48,0.773199231202963,2.64267467831719,4.28,1.71,3.66495453670634,1.03664920335806,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.239804851287129,0.253818729741853,2.51,3.18,1.35094202389097,1.53925959675402,1.94,0.377,0.392,0.445699555129518,0.430149257175096,0.375
"10",0.549729401838939,0.308966001631451,1.13397096343458,2.19274496867905,0.402,1.5147237684675,0.41120086915595,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.63529901824424,2.16047196549599,1.43846333949476,0.727467577968946,0.347,0.201,0.236,0.286,0.446
"12",0.448945281185431,0.422,0.994023895888918,2.19953792648207,1.89,2.38,0.412296686802947,0.389564384873145,0.373815662701339,0.51032934418382,0.56486835806606,0.489258735006164
"13",0.187563641445971,0.270094164595203,1.29273589985648,1.13,1.16,0.636,0.421613178516346,0.632135278839838,0.601,0.44686232932015,0.283344478263292,0.287
"14",0.199946824773901,0.187677911990418,0.666,0.749,0.7,0.729,0.399,0.173500346400146,0.16718905696963,0.279,0.381,0.301
"15",0.254096391329858,0.214149217524579,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.610249018023699,0.261375194206495
"16",0.338,0.338,0.821652055087083,1.68393868882733,1.64035087719298,2.0448064966142,0.340801082769034,0.298245614035088,0.317,0.494,0.439254728902311,0.398157894736842
"17",0.318,0.158,1.57916388135937,1.67969914066024,0.988127757009829,2.01514426295386,1.34933251834463,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.838528981763005,1.37,0.518,0.789492199203765,0.24136285703436,0.487,0.386,0.327
"19",0.325,0.489194755012458,2.32715945366516,2.10761610897977,2.82938093546273,2.4588854604764,1.66013113617843,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.374254659729638,0.902060649613831,0.380316372837068,1.19843434511835,0.497,0.424,1.45,0.635844341573891,0.641360967043624,0.898
"21",0.424301595316744,0.566949393061933,2.71355671423499,2.37196096080101,2.63,1.1,0.885,1.43,1.23,0.938,0.594762868052265,0.540244473106785
"22",0.63,0.416905967146734,0.973994150401629,1.5,2.02329014472229,2.01721827717984,0.640974091624602,0.367870935404053,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.8863153827089,0.699255425163792,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.33440952898175,2.83644477948954,0.473056760665116,2.09266592620117,0.446,0.208,0.276538156110204,0.229436866607598,0.254,0.239
"25",0.194,0.27,0.979399017267547,1.28154823324448,0.491,0.852,1.68,0.47,1.69,0.870102783206377,0.877651849638644,0.506
"26",0.278598172072996,1.42950557502482,0.658242880070418,1.89602833685666,2.26774968184566,2.10781844500182,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,1.78223522501131,0.500415987475104,0.373,0.257,0.388,0.328273470139864,0.183435317004588
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.304533274189568,0.302389201313798,0.73
"29",1.28421706303022,0.339067897234282,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.743129733211845,0.550893197278912,0.348
"31",0.537,0.141782465018162,0.558582175395532,0.695,0.587,0.441,0.371,0.413,0.413972073183308,1.31977161613333,1.35,0.879
"32",0.40489516602327,0.353471430003165,2.61,1.63655446937782,2.41681610727068,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.02499903408307,0.324412379824957,1.04,1.51,0.464,1.49,0.431758354785251,0.426053815371878,0.248390256349145,0.334765966415115,0.323,0.413
"34",0.424134352085701,0.361357152429115,2.12,1.92,2.09,0.918033807933049,1.22630149624779,0.672679560823993,0.513845089519082,0.446,0.729,1.85
"35",0.174876002237554,0.17257821113644,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.542462221341838,1.12922947368421,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.08811890470947,1.77428306837475,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.10478797407233,0.460476677555614,0.856,0.326,0.303,0.344,0.33
