"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.42265109773648,0.292486529228427,0.271,0.326,0.21
"2",1.20283442799396,0.475567575287661,1.78,1.46,2.73,1.46,4.07955560400608,0.397411619958643,3.69,0.456,0.338,0.793
"3",1.04,0.391613960737355,1.19198879564108,2.74,1.13,0.98,0.403070752141905,0.381533620623139,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.72059414787082,0.762713712316793,0.805,0.638380989791115,0.673690345264044
"5",0.77953122996643,1.39195573389587,1.81124020899818,2.69,3.11,0.817,1.81,0.989,1.52,1.82792523278477,1.8899758243167,2.42
"6",0.457854354843564,0.548658495828949,2.92813831586,3.20363875590537,1.71,0.734,1.74,0.644646575347318,0.616,0.524,0.340937702463323,0.411454780927622
"7",0.347,0.323,0.852,0.925,0.559,1.28163998883049,0.711538457580926,0.255485609828533,0.205027201887398,0.160155285667304,0.484556957448443,0.353583602905421
"8",0.723342961714576,1.01537791311758,1.31,2.72,3.89,2.59,1.9858948753849,0.782969190781781,0.295,0.302,0.372,0.428
"9",0.553818541581854,0.93876272513704,1.13694596711042,2.25561856339629,2.31,1.98300128516768,1.52047571046184,0.377,0.392,0.351,0.374,0.375
"10",0.115055404788383,0.241025967434248,1.52,1.72,0.402,0.433,0.55,0.284191754854612,0.252503394454927,0.21479184852984,0.150302022324323,0.227
"11",0.302,0.45,0.545,1.23,1,1.08134044485061,0.728846652499915,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.78246514175928,0.256300477814089,0.416757499638876,0.444356199142181,0.27676144032866,0.324573223721246,0.400546349345906,0.247685335702691
"13",0.253,0.272504258824331,0.533924471657846,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.403514863473357,0.880015439276144,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.695705000306362,0.583347060142773,0.539,1.54,1.78,2.52330105491636,0.96398664764906,2.955971205085,1.28868589590371,0.673924044267375,0.759994246302189
"16",0.338,0.338,0.816,1.79,0.62,1.25484560241693,0.912889989215085,0.701,0.317,0.327971009722606,0.260087525229203,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.454233952153417,0.539001330801013,1.58,0.686,0.436565032282966,0.289784531261976
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.90101786769877,0.421981257510717,0.895,1.10085605308935,0.363,0.845,0.514974414335321,0.532455691173232,3.39
"20",1.69,0.468,1.24575195069137,1.15183590359915,1.9106195648244,1.15183590359915,1.72093622494914,0.549086468996113,1.32096390440975,0.627,0.467,0.898
"21",0.496,0.611,1.19714772015085,2.49688049932976,2.63,1.1,0.692829538938357,0.65405011309877,1.23,0.938,0.591,0.761
"22",0.63,0.631370204656278,0.574235287805822,0.842507372070318,1.00159775921912,2.1,2.07,0.874842708826426,2.90979948588798,0.658034097124539,0.611603426113809,0.393
"23",0.535718868015231,0.505374372603953,2.2,3.83,2.30652224159393,0.319891225212077,0.863,0.575,0.383,0.42,0.518309750867686,0.309138578986461
"24",0.388,0.115251994957138,1.04760983367064,2.58222824144473,0.488,0.311472163586695,0.711598679611837,0.299145391014625,1.22609150903675,0.181,0.254,0.239
"25",0.239277781350698,0.463196572694902,0.401097673300043,0.370605529160995,1.05887294045999,1.18511423524892,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.784042057127175,1.31158838161996,0.819,0.583,0.453756623612972,1.11326770965676,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,3.09345913762613,1.69661017854624,0.238,0.387,0.373,0.257,0.308939693769002,0.381253465977501,0.23
"28",0.237,0.668,2.11,2.21,1.04,2.64604236214121,1.30520786511733,0.754,0.39509826886512,0.330652659163057,0.907,0.73
"29",0.384,0.462,1.32844057829171,1.40569938342627,1.53016234966714,1.40363532800633,3.4025976890543,0.405642038123467,3.21859690074435,0.380331755911139,0.456808104516347,1.35444992673886
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.807238816388772,0.49573138790217,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,1.08197001302043,2.29201516349167,1.41,1.24401489835104,1.94936707019489,0.879
"32",0.266392163240226,0.560023591315818,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.30439949992315,1.3228952934955,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,5.43005627701559,0.857139263165238,5.00043884679214,0.606954752593052,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.655197400077723,0.459913716295428,0.293,0.391,0.302,0.318
"36",0.32672479552925,0.481700449386743,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.309414872587303,0.477418667614416
"37",0.27,0.342,1.42,2.24,0.466,1.89505772343759,1.11401727566334,0.4,0.282963733552544,0.602837735849057,0.317389827594651,0.198638580649483
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.793963459885543,2.62484066322246,0.308818184735118,0.555060661049089,0.33
