"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.185303750974173,2.35623095988887,1.63,0.966,1.4,0.868,0.314,0.388,0.22674420219342,0.76472870266118,0.21
"2",0.236,0.508,1.60615436359904,4.45335991786148,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.845696614064316,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.629198280863851,0.763791624229077
"5",1.74644892991176,2.77080839841769,3.09903401622053,2.69,3.11,0.817,2.2240298496877,3.99668120499036,1.52,0.835,0.468932778770211,0.596143625114109
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.473404693944748,1.46807484150302
"7",0.487852834740651,0.99159559824895,0.852,0.925,1.26471578525153,0.459707478890229,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,3.16594338568159,0.740842737531853,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.43103417770103,0.307491396033216,3.66663824652899,3.18,2.31,2.91,1.24625099204863,0.833414180102223,0.431237933461218,0.374903461161953,0.374,0.375
"10",0.176770694162068,0.205064112801645,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.8913385033505,0.403861190122944,1.41190623789229,0.722855500008067,0.347,0.201,0.180415174382179,0.202791166214645,0.446
"12",0.414,0.422,1.63,3.03964957511317,0.581487629422481,3.18044595941089,0.45925655629898,0.412566794426059,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.35698480786321,2.00088603869154,0.467648946252325,2.64774039825185,0.382333846508768,0.416463489448588,0.601,0.220614094529909,0.291388001526079,0.287
"14",0.138,0.0980922842703466,1.17391173182551,0.749,0.7,0.729,0.399,0.269,0.205391451046229,0.120029177074294,0.381,0.301
"15",0.297106105042226,0.690339461873121,0.599,0.539,1.54,2.28919466521765,3.14447817711841,0.482911065091151,0.392758576912107,0.590336592787279,0.799037947430731,0.3
"16",0.338,0.316585625672371,1.23375306919847,1.79,0.62,1.69,0.537,0.701,0.227151535855857,0.34688129771667,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.55757936593322,1.45545617682601,1.34671519809763,0.467941266232784,0.398053934262953,0.72163237923065,1.69
"18",0.996,0.732,1.11735205664049,1.62691740785314,0.49992693857209,2.01818492210455,0.518,0.414,0.264019477899729,0.366940297610129,0.386,0.327
"19",0.338626012008317,0.334985143828526,0.943218020618121,4.94306407610689,2.7,0.895,2.03232009661484,0.527694158880765,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.71645953323572,1.55736296446604,0.607666133605288,0.506868443093294,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.79970248533448,0.662054017535558,3.42314544890939,0.425150487325055,0.591,0.761
"22",0.272551229508197,0.583659501465459,0.52763633814853,0.812309546769528,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.74265225181752,0.654033561420658,0.383,0.42,0.367541202201513,1.21264581296839
"24",0.388,0.531,1.27563936550455,2.40190803674162,0.561376180680309,2.46144497287497,0.76805198849296,0.359335032536493,0.288366363610535,0.416144531947095,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.28671230059667,2.10382884126551,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.952212614937639,1.05420165618181,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.264092958659573,0.358186025426785,1.38,2.58,0.493556262601141,2.68005446936011,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.79294866220201,2.93593759034369,1.04,0.375,0.52,0.657812908597578,0.401131007983005,0.502,0.907,0.73
"29",1.09649478151855,2.03852010507999,2.28,2.4,2.6,0.9450656495735,1.63624795040879,2.52863136310422,0.921513268774179,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.996558822594006,0.543227910325064
"31",0.2508314689346,0.26217622854613,2.54827127639277,1.59583878371687,0.587,0.441,0.371,0.390880488581662,0.309994054716036,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.619260311527195,0.368,0.418,0.348,1.22
"33",0.665857857767374,0.286712319958848,1.04,1.51,0.464,1.8142716794758,0.867735160724618,0.386689814814815,0.242094264403292,0.316728007770125,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,1.18971886797022,0.398509257763432
"35",0.822,0.347,1.24,2.2,0.643,2.23971423199774,1.05019589257504,0.437565792042801,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.4823227420428,1.41564062878763,0.392035356777109,0.463453777281663,0.372869629903884,0.278937668355777,0.518225587324042,0.290613274426812,0.29,0.267
"37",0.27,0.342,1.42,2.94706177635237,0.642225184894498,2.74,1.12634507790437,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.584133384522956,0.935603924664486,0.344,0.33
