"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.635096913553693,1.21753499239292,1.87105430006963,0.507373156984757,1.62928018083467,0.876572062856364,0.263131700305919,0.294145213855387,0.271,0.269491576349229,0.451605848781691
"2",0.236,0.508,1.78,1.46,0.840952733557269,1.43930240924984,1.94,0.491,3.69,0.456,1.44129086244057,1.36629169574954
"3",1.04,1.43307369732361,2.65946315729424,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.578408540860095,0.428442528035105,0.923
"5",0.547,0.727654063189425,4.19006889050036,5.24962654097172,3.02652574954894,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.353238937263668,0.342880362853031,3.19696304751025,4.70415131962999,1.2955785473307,3.67634254456232,1.20217200390544,0.929331227366903,0.509372762198393,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.10983550144904,0.601657185950711,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.555593829405043,0.876673234252836,1.87430917354841,2.58276050426128,0.767219998724105,2.59,1.21,0.363220972765971,0.3915807112996,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.62291728809546,0.817214491362764,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.33116478130724,0.393817201137768,1.15915417074122,0.649216536867861,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.232182724842942,2.57401743462017,3.18543372497939,0.845955168119552,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.790180714482473,1.08883384428578,2.02063124785632,1.80812408081396,1.16,0.636,0.525774090790261,1.57056033296979,0.601,0.315312496644448,0.271677717601226,0.287
"14",0.138,0.39,0.666,0.749,0.365319652427484,1.05448989412897,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.315187640028542,0.720420141620771,0.599,0.539,1.12355123445468,2.30081825334382,1.67113180361481,0.422189597452771,0.468,0.605,0.621,0.3
"16",0.338,0.424306967999059,1.98968359565147,1.79,0.62,1.69,0.987891176737971,0.496861999026448,0.317,0.494,0.485,0.28
"17",0.318,0.158,2.77499588822986,2.86971823268971,2.24623778332558,0.541082187413166,0.917,1.74,1.58,0.686,0.433130661650197,0.826448734158929
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.896852329880597,0.21781229115245,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,3.4311261822969,2.47880667259771,0.363,0.880401093307801,0.706576165667603,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.775048390949614,0.719283249539198,0.495591944052477,0.822841255091649,0.467,0.847425420369921
"21",1.92975047424778,0.504295921248461,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.939572959907545,0.919977253104512,0.967644737780167
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.609768620890367,0.820502239323446,4.17204528469549,4.90768105726864,1.2473484104612,3.45039877306783,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.12279147365734,0.793696439400678,2.23297592704896,0.649961959904914,0.208,0.277,0.181,0.268611730036118,0.288035130085727
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.266240884969729,0.841514374374916,0.506
"26",1.12,1.74,1.39,1.85208747652734,1.14291845940214,1.4772534890379,2.72596438051566,2.49,0.938,1.28,1.92,0.572
"27",0.172356843131582,0.384353440382458,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.312684472988617,0.668,2.11,2.21,0.783197422843486,2.18147201521236,0.693165959863335,0.592850079692123,0.438,0.502,0.376379458227039,0.361427316129858
"29",0.283035214478833,0.245772875317754,0.978572743762134,1.30388656373586,0.789253131929796,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.312843912363208,0.210644172330187,0.156135373350007,0.149394680279934
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.3915853736214,0.732567131023285,1.32102269528789,1.8203428179157,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.549985544689973,0.354190861621495,3.56708970845435,2.8381935809569,3.69650201030411,4.13555021976181,2.75703347984121,0.490918951585675,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.438551021281237,0.308338466682298,0.466519538809276,0.341775795914707,0.318
"36",0.291999781925285,0.135080735884518,0.558,1.92,1.1,1.35,0.963443483882221,0.295503779308389,0.204,0.262,0.29,0.267
"37",0.27,0.189590547132315,2.04998445480791,2.24,0.676283354100027,1.91178325560737,0.664722954884642,0.511920275371974,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.35201561166291,0.335796607235589,0.326,0.303,0.344,0.33
