"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.493637419774885,0.839968519637349,0.314,0.388,0.271,0.208535067563604,0.438567634146935
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.970811798779478,0.772005102437339,0.237334387590615,0.330735744086723,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.65555147422904,3.37711130536584,4.26026880188883,2.83618871532889,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.26568983649933,1.87563112601062,1.76342722300732,1.23030908825032,0.775173423407187,0.693972879742729
"6",1.48,0.588,1.86,4.28,1.23942665926187,3.64427467715282,2.07684470848494,0.781752226943201,0.616,0.753679352677122,0.591704813172125,0.38
"7",0.347,0.323,1.24326845518805,1.11645152363794,0.559,1.43106131441237,1.77701867512372,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.20669188964706,0.35253052511135,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,1.21992658235911,0.457930724147344,0.351,0.374,0.375
"10",0.26007874015748,0.324649158283425,1.34795849345749,2.15769028871391,0.442358209824784,2.63931758530184,0.660792650918635,0.379706617875351,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.34662013775709,0.894887543681202,0.627894118011497,0.161204915040015,0.236,0.452005938249454,0.291229281871664
"12",1.0608835605421,0.495289532946217,1.63,3.25,1.89,2.38,1.7493868123594,1.15406927869782,0.432,0.634846079215406,0.424141830397257,0.307
"13",0.232841027520181,1.50861916739278,1.48895789263622,1.57731018642704,1.16,0.636,0.407208325285612,0.671295704342459,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.66909371660388,0.618133511233484,0.399,0.353352905183778,0.162154201919469,0.279,0.108329458878723,0.185440053370045
"15",0.348,0.293493264238277,1.01099484179604,1.52464033370534,0.663317038220641,1.66718708361906,2.10863464122689,1.8,0.468,0.605,0.219167047970142,0.512617102882499
"16",0.338,0.244947448118108,2.56746075497362,3.24538578578126,0.678700012173107,3.87316285476386,0.858809650414098,0.701,0.467516531990488,0.47457643752089,0.485,0.259883268125309
"17",0.318,0.158,1.35,2.3855575686883,0.690443300885503,0.427,0.917,1.74,1.58,1.15309773621942,1.0302980765004,0.829236599608924
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.00024291392621,0.70948755386293,0.877872770201197,0.254561245867367,0.683264194582576,0.546722180796442,0.488498757357281,0.268889361893217
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,3.27873444681211,3.23600391533944,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.478133642929425,0.644258961326669
"22",0.63,0.689,0.674,1.5,1.68304148542702,2.27477615962921,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.09239639192251,2.40092736133643,1.88,1.46,0.863,0.575,0.383,0.425462310650957,0.282373217968498,0.205745823509331
"24",0.388,0.531,2.7,3.08,0.488,3.63377889371886,0.473216560509554,0.208,0.277,0.433666313228491,0.366834543030662,0.281239816323508
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.981354876827087,0.876845049817044,0.506
"26",1.12,1.74,2.34962183513452,1.89127910154036,1.31904848205133,3.64234477319882,0.975,2.49,0.487657362009051,1.87873558771156,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",1.11351745465654,0.661373999084009,2.29694183471753,3.83621829977165,0.607816405937846,0.396139243958531,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.02513660238184,2.6243887900837,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,0.908821895076205,5.37046563856865,1.15,0.889,0.626033966350777,0.64092783350801,0.367,0.348
"31",0.537,0.870429565653467,1.24087044224255,0.695,0.659849883510232,1.31110839180345,0.371,0.276078892681989,0.257539148389963,1.75,1.35,0.879
"32",0.3969267045456,2.6013830162746,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.379356351788556,0.505389234276084
"33",0.778,0.716471681960063,1.33679433368311,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,3.28638881530458,2.17906331134989,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.667946227376375,0.405563877594693,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,0.367811228367156,1.08281873420678,0.225,0.2,0.167602939209295,0.120565951497814,0.172751152359069,0.139674517395581
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.70730371972051,0.503886677655437,0.303,0.344,0.33
