"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.257662742258091,0.161336167899481,1.355115162987,1.88620961000129,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,5.3843671155275,4.75876531437219,1.13,0.801672437200761,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.04006110347495,1.48828398488044,4.05677408781927,1.28904596754967,0.721439482763384,0.51,0.805,1.43,0.923
"5",0.547,0.731903870585382,1.43517737948077,2.69,3.11,0.817,1.0601226276073,0.979692601303112,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,4.13460996930137,1.28356291068053,1.61,0.616,1.20857829871886,0.409623989756308,0.38
"7",0.347,0.323,0.852,0.925,0.267997809325672,1.21879224991465,0.394520380251955,0.157038387068151,0.41,0.435,0.354370544262599,0.157060856947764
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.541586916909611,0.451508011310085,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,0.73139177053003,0.374946350701133,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.347335068302387,0.288514558689718,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.569533918595371,0.880029469244387,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.147091796260872,0.4496077309986,0.847647639469435,0.84160033811431,0.636,0.309,0.168777526355133,0.171453685903075,0.277,0.22,0.287
"14",0.186789035518666,0.174590567892957,0.436858267716535,0.985937007874016,0.838644649267481,0.729,0.17154095098653,0.278146456692913,0.246,0.279,0.381,0.301
"15",0.607073783512455,0.861434307330523,2.20159320681083,1.52361116162216,0.663598344360915,1.78,2.97,0.467428596905398,1.59399261592656,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.314839665032938,0.292360433678707,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,3.48101911745115,3.59118437940883,0.917,1.74,1.58,1.1580641868009,1.26588110439129,1.69
"18",0.996,0.732,1.32,1.38,0.403208678106175,0.346308917197452,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.830958874794154,1.16396219925957,2.27210563318542,0.502476595125029,0.71155956255587
"20",0.441959434201011,0.485072895353172,0.725,5.23,2.32,0.666,0.497,0.665330593611197,0.425278813573359,0.44425153761531,0.603975283644956,1.41149348095611
"21",0.401168988811401,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.446650356728973,0.318886850431615,0.591,0.761
"22",0.652774595150289,0.607625919981393,2.16747546447498,1.5,1.17,2.1,2.07,0.460184929737325,0.771289867468641,1,0.733,0.742407718677794
"23",0.344,0.419215526095387,1.00435146707672,3.83,1.88,1.46,0.863,0.575,0.383,0.264982836404918,0.521974776796143,0.480576777257138
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.427123986647355,0.293818669048682,1.41822425110422,0.846,0.491,1.37407365210488,1.12206342117017,0.47,0.504670992868632,0.858,0.833,0.506
"26",0.261257117158627,0.39614173926007,1.39,0.819,2.17044374254859,0.557053013727156,0.274922874056155,0.667981292634144,1.0363776999575,1.82647313109507,0.403924882098608,0.572
"27",0.417995210737734,0.541789965833483,2.75486423305161,3.31810631204181,0.525725935154676,0.410168674698795,0.387,0.373,0.257,0.388,0.273636040019032,0.257476431356491
"28",0.353063510462062,0.503089261199733,2.11,2.21,1.04,0.365802915478734,0.405841045531133,0.19706697990498,0.262440160738844,0.164702307715549,0.527705545507876,0.226437539410049
"29",0.384,0.462,2.28,3.74036389268302,1.33382694250764,3.63575408522244,1.15526623891388,0.667922123693396,0.472167508463567,0.721455514960008,1.2815917843389,0.827209242618742
"30",0.319,0.328,3.56,3.37894554174062,0.844688259109312,0.606230995789326,1.08047677206822,0.889,0.46,0.364,0.548096398921879,0.476975708502024
"31",0.537,0.762,1.21354818289626,1.81643926188337,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.22162911537053
"32",0.382,0.924627125564329,0.963921452956008,3.27,1.88,2.17801056244042,0.828260067486409,0.712990250157382,0.36758239379756,0.418,0.348,1.22
"33",0.229264695565542,0.211752299580565,1.20576247297433,1.7143520682765,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.417155195490414,3.71034266542252,4.70075285898152,2.49771594361164,2.24,3.19,1.07,0.44,0.446,0.842914490287159,0.542981726872096
"35",0.822,0.347,1.24,2.35042605398175,3.30427517069799,1.86,1.06,0.468,0.390160365207614,0.256527275462929,0.315987239974203,0.363555211583223
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.15448211590616,0.235968341928153,0.144749098636483,0.140159270722807,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.616186654815886,0.329618713037241
"38",0.255,0.573,0.518,1.3900767843045,0.320285456357978,0.234175499305244,0.471493182535565,0.695218723363578,0.220625818650024,0.303,0.344,0.33
