"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.668699652945973,0.282285619917582,1.00874400201096,1.85387118532968,0.523082575236327,1.56736382032418,0.868,0.314,0.388,0.271,0.326,0.21
"2",2.22868398497194,0.617174026607614,2.20529578356534,3.44132654546822,2.85421335549417,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.5679858369463,0.528701513929841,1.75586663082765,1.51408328292602,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.93480856923321,1.70920458687702,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,4.3650727117552,9.16244830345933,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.17624581365968,3.45702836941372,1.93906774880134,0.869832944562161,0.616,0.524,0.707697798238586,0.479055628806873
"7",0.347,0.323,0.852,0.925,0.69035172093045,0.471249719221673,0.728,1.23,0.336150476759281,0.199559830078566,0.354710932531266,0.306369787234476
"8",0.5,0.472,1.31,2.72,1.80971181640703,1.3051247672521,1.21,0.605419033102904,1.23221276908159,0.404297320686676,1.01056029464325,0.428
"9",0.387,0.398012008117903,1.94270217917819,2.61246816359751,0.904877241022602,2.8365835499657,1.94,0.377,0.392,0.267225603123205,0.32656466079437,0.375
"10",0.37,0.351,1.52,3.17389164100747,0.399376404812308,0.433,0.55,0.358,0.235,0.18651765812414,0.278535046274678,0.227
"11",0.302,0.45,1.31388893097676,2.04650957815527,1,1.06,0.5154027942877,0.213178081057841,0.201,0.236,0.286,0.446
"12",0.26267577126312,0.414980308183803,1.26769611348723,1.42568226576867,1.99335519214927,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.443774696794774,0.349621782418903,0.601,0.206543327754128,0.184906353011821,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.359763172878662,0.551841157173486,0.539827198744456,1.07223533877562,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.686408398487834,0.272708201561383,1.10313008880611,1.79,0.62,1.69,0.942998301721356,0.403419350289777,0.285694306397639,0.183096520086141,0.485,0.28
"17",1.42728685059944,0.328891765307531,2.8983233018495,8.83316118239469,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.311969190983508,1.32,1.38,0.555639845497386,0.336947747475605,0.373827600433134,0.422191301407843,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.24617631656248,0.403126374595776
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.35043800180909,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,2.99294766108635,0.920089219998205,0.443399653494273,0.582183132495502,0.4477838614128,0.434990036801005,0.591938537414855
"22",0.63,0.689,0.674,1.33873695140892,1.78914328293396,2.1,3.70818662834291,2.09120643459814,0.595,1,0.733,0.393
"23",0.42452988704738,0.414,2.2,3.83,1.88,1.46,0.863,0.628933165996119,0.546060134629768,0.42,0.408,0.438
"24",0.508688327595692,0.482566494556994,1.27697069602269,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.410231347108617,0.542139842948975,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.537779877897594,0.331322568433257,0.864268510948048,0.819,0.583,0.974,0.738810178713654,0.662387063908817,0.223832705935755,0.426014618567614,0.469657937163113,0.2193713919338
"27",0.669,0.376,0.924902402169519,2.15346651825013,0.584899235804127,1.76257283106184,1.00447698974492,0.432532569845015,0.306311763299152,0.195033480965104,0.3,0.23
"28",0.237,0.668,2.11,4.5288043526194,0.476700265372773,0.375,0.784791251773807,0.203183719667084,0.335319898485172,0.176808909902606,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.588897573599445,0.656907448968077,3.56,4.5,1.17,0.810373006846659,1.15,0.889,0.46,0.364,0.521287027625368,0.455850344008459
"31",0.537,0.762,1.13,1.38683004190896,0.388289103680035,1.37342040142101,0.607914951756111,0.383102227113226,0.28580301610304,0.654009714962387,0.47938912106743,0.35292377491533
"32",0.271416595871376,0.827405768077116,2.61,3.27,1.88,1.94900025369276,0.898106103340384,0.391966164210819,0.754210650318997,0.418,0.348,1.22
"33",0.778,1.02,1.00987628904339,1.62290230360879,0.464,1.92450631074822,1.01541558467495,0.448315560026301,0.334453652715444,0.407,0.323,0.413
"34",1.63,0.633,2.12,9.66943679729596,3.03550356557963,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.33673913683709,0.205814062376391,0.386866145649952,0.257748382241913
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.168522988751475,0.213531961671133,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.19567553542667,0.85825712275765,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.66950570230632,0.512673971822969,0.706017145321355,1.26196669987192,0.326,0.303,0.344,0.33
