"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,2.1170096756781,1.78573699365196,0.445179964635317,1.50013468066896,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.357167589147704,1.38230313146504,1.46,1.96049489652512,0.896300263535306,2.73100315241147,1.28198140850468,3.69,0.456,0.338,0.793
"3",0.438591583181669,0.842344168515566,3.27236056484707,5.81807217004449,1.13,0.98,0.540545485896961,0.841139891250618,0.358,0.415,0.394,0.355
"4",0.357,0.31,0.88026992237552,1.37016986691314,1.52,3.08,2.7,1.99,0.82362083927747,1.44378594191506,0.584580797871002,0.577135286276167
"5",0.793694542690162,1.70552830188679,5.12,2.69,3.11,1.99521632075472,0.908634905660377,0.989,1.52,0.835,0.654,2.42
"6",0.401932675966283,0.827007729653744,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,1.0366606385395,1.46410726174201,0.925,0.559,1.087503899271,0.624199491363304,0.275589964111345,0.281275753673655,0.435,0.236329628086627,0.187259847408991
"8",0.5,0.428536020138688,1.20824423140613,2.72686312776063,1.91927269682967,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.52305660960514,4.52960031240709,2.31,2.91,1.94,0.377,0.392,0.351,0.467912316690408,0.518006510922795
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.225242214099007,0.352403539373022,0.193327641125412,0.366575263476495,0.260015573081564,0.217299769586582
"11",0.302,0.45,0.545,1.61675685375309,0.99676209177346,1.53561072009482,0.440768626547482,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.27372239713088,0.835758814515664,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.156713853809472,0.420323828877867,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.136038864593592,0.343971426934915
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.810616008234157,0.585750305229277,0.605,0.621,0.3
"16",0.338,0.298883309477202,1.97661188141422,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.193968811676926,0.188221017617346
"17",0.318,0.148995158919404,1.9036462607246,2.89059163565122,1.75012640098874,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.290893890050128,0.521068789820136,2.02426160601893,3.40444181028401,0.727,0.314053159243254,0.334378028253498,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,3.0345662479621,3.09233680801905,2.7,0.895,0.342,0.363,1.21584954335015,0.699680879543454,0.693,0.580613675443415
"20",0.353474791352346,0.14093505139454,0.725,2.73422092157706,2.93655980508103,0.666,0.497,0.410795822616781,0.458756236433168,0.538142527627984,0.621013111410906,3.68701397749062
"21",0.369640590812573,0.173190750223842,1.49,3.36,2.63,1.1,0.885,1.50245303005898,1.73190750223842,0.938,0.887517582837271,1.85248334100185
"22",0.63,0.689,0.792671722187464,0.933016522298025,1.17,2.1,3.99396369673606,1.05087124090409,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.27555657005929,2.73755763983182,1.0062520959556,0.347370759340004,0.383,0.42,0.408,0.438
"24",0.298164686854059,0.37979958247632,2.7,3.08,0.514610163237006,3.0428387601904,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.220745989837494,0.900053664010144,0.846,0.491,0.852,1.91314155445743,1.11016946715869,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,3.15076035048711,3.83105179876107,3.76807336514691,1.65847842741189,1.01463107152563,1.23779870911994,1.92,0.572
"27",0.194491620512169,0.394883376674251,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.565829817685769,3.52095877366823,0.52,0.485690830631561,0.320524897035646,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,5.16140012052108,0.348325978993494,0.345,0.395
"30",0.60875886222999,0.565504184048065,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.439922296162486,0.253939893179351,0.251515156578408,0.700402603100799
"32",0.382,0.452,2.61,3.27,1.88,2.67238999090694,1.62470020723444,0.346216847619215,0.368,0.418,0.348,1.22
"33",0.778,1.02,2.20650650870893,1.77367282739901,0.464,1.56355305073219,1.00169044525579,0.661932230873555,0.236220972012686,0.282456556873594,0.323,0.413
"34",1.63,0.633,2.12,2.58752481490646,3.47454054401111,1.37463087179797,4.84009481263865,2.27202651147575,5.65925072578614,0.446,0.729,1.85
"35",0.305857787810384,0.401693649413605,2.48631041665372,2.61626025390838,0.544275570679155,3.10389014296464,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.157183383481662,0.0686156205273851,0.558,1.33118243713385,1.30583118584765,0.4328588560495,0.241969354427265,0.2,0.204,0.262,0.30234636148685,1.63954360000872
"37",0.27,0.34392364954606,2.19482334356214,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.287943940643034,0.138088759937753,0.518,0.76,0.909,1.83,2.61,0.686729812041386,0.484664514714304,0.303,0.344,0.33
