"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.16912656213985,1.99918744905846,0.966,1.75368984320978,0.963244861819074,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,0.569081342142944,1.17888996084575,1.94,0.491,0.331174420658971,0.355034274653549,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.926639737225625,0.293351358361824,0.358,0.502070257624066,0.358227139537997,0.355
"4",0.357,0.31,6.23405042827812,6.74056309337841,1.52,3.08,2.7,1.99,0.884557412313113,0.888148194491979,0.862772531792208,1.0896838725617
"5",0.547,0.581,5.12,2.69,3.11,0.817,0.887224143839163,0.874760970628723,0.544085110942051,0.695754883080048,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.488604396307311,0.800208483765289,1.61,0.616,0.524,0.615887894505014,0.475576101462575
"7",0.347,0.323,2.47145970756181,2.91857264008761,0.559,1.14,0.728,0.535241219851853,0.350678588296377,0.435,0.328,0.432
"8",0.733070013880586,1.23094091880754,1.32292436279775,3.3645718447406,3.89,2.59,0.819419811154501,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,0.696580085442367,1.16797929326732,0.567461637766671,0.543587847181018,0.308141433623661,0.351,0.374,0.375
"10",0.306806532488314,0.440454875478961,2.23960106175743,2.43547453624744,0.402,0.433,0.55,0.172532229942794,0.219034560565111,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.299558581070437,0.145604574684077,0.201,0.236,0.132238286940554,0.194382107203243
"12",0.871158286471576,2.05624687179461,1.63,2.74701689662027,1.3890450896179,2.40968681200826,1.38508338034105,0.431456943142074,0.557918731647768,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.143521279804612,0.184106513946427,0.213419562256333,0.200611446804008,0.287
"14",0.138,0.527680671217266,0.464313293421167,1.04789972643676,0.341290121302483,0.729,0.399,0.269,0.246,0.279,0.107054251724796,0.165604030050796
"15",0.323806095804494,0.732564546803205,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.85222107181575,1.05151886126758,0.816,1.79,0.62,1.69,0.537,0.701,0.248933651137127,0.321685205300891,0.485,0.28
"17",1.47426413937398,0.60519998261253,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.255424555919662,0.274612749503529,0.415492152594559,0.240473408693871,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.228104259076372,0.793458099521706,0.478,0.693,3.39
"20",0.740846564613741,1.14350795498265,5.15537557849769,7.31305282838537,1.19563128490765,0.865706587387998,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,1.0006952244999,3.90832639832562,4.95158483931294,1.18007070896799,1.1,0.885,1.43,1.23,0.938,0.478675305128012,0.583913306522752
"22",0.63,0.689,0.674,0.543398689249576,1.20122404925509,1.79452628360713,2.99423767545685,1.13118568334693,0.595,1,0.733,0.393
"23",0.344,1.39517409103883,0.960540810854026,3.18757220560279,0.828768773456725,2.56054938205679,0.712501234628067,0.82517047599102,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.39589334289462,0.626182209248732,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.42252443166283,1.97300857353246,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,2.28851148634161,2.01676274359412,1.92,0.572
"27",0.303617696561674,0.403422564158698,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.21166746701038,0.307523463984612,0.502,0.907,0.73
"29",0.411220589473155,0.956349772053977,0.781983670872654,0.684508107160083,2.01044215883787,2.26052770082551,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.80897818831684,1.35602689760112,4.5,1.17,3.32,0.923826783244877,1.16492016570881,0.496596554204553,0.385495795259918,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.47739957193757,0.684342824400657,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,1.55430538676099,1.65710599243924,4.24843472381336,4.87264615563979,3.24425540953909,1.03467892490724,0.658,0.368,0.381334489438002,0.397944677701522,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.30326345242274,0.241015169445939,0.413
"34",1.63,0.633,2.12,1.92,1.84833570526168,3.78499323469115,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.00308163601579,1.27809382582906,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.547006321927713,1.21521089080946,0.558,1.92,1.1,1.5130590393315,0.818563389229925,0.2,0.334760966731786,0.230295210775779,0.29,0.267
"37",0.27,1.03051629800388,1.07694032766957,2.81674454787726,3.16669493165506,2.74,0.686,0.4,0.321,0.252827668040037,0.302830466471897,0.209
"38",0.255,0.576900687958651,0.468527997290871,0.76,0.909,1.83,2.61,0.856,0.368553901690766,0.36133665822728,0.344,0.33
