"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,2.32726352431593,1.16618935234089,1.556931005533,0.371362167844944,1.94,0.491,0.282843348821619,0.319750993704153,0.338,0.793
"3",0.377367432603405,0.549501842534895,5.07937498945524,3.99977531641046,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.883551796079332,0.857763580097937,2.39,4.57,1.62071631233487,4.28881790048969,2.50926183393597,1.83245505636571,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,4.26801687742673,1.19410906116583,0.622257828061116,0.703454967888295,0.654,2.42
"6",1.48,0.526750076408213,3.06347808573723,3.83416722283529,1.08775671160235,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.165750475214265,0.7750279319271,0.925,0.559,1.14,0.413826961089436,0.645316144156874,0.41,0.165405949756713,0.463719641278558,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.5894515731959,1.21,0.506,0.295,0.306133472856912,0.360455002723809,0.428
"9",0.387,0.272,2.51,2.69019146218895,0.863498877413561,2.45027031881455,0.330226380925645,0.280228277311349,0.392,0.351,0.374,0.375
"10",0.185972664251047,0.384456110252699,1.52,1.72,0.402,0.433,0.55,0.140516555720846,0.200554317401126,0.131048127976909,0.171592332466802,0.161458927006164
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.120759161220407,0.125316682724376,0.149572931168058,0.177601126510042
"12",0.414,0.422,1.63,2.46246056974545,0.761764544299119,2.38,0.663,0.256506309348484,0.347118213809707,0.265,0.342340040115744,0.376735808844665
"13",0.253,0.58,1.5,1.13,0.538703719681597,1.30784766738898,0.217974611231497,0.174823638219149,0.601,0.277,0.22,0.233948068914335
"14",0.107643145907676,0.160022641196982,0.444130635525522,1.19846874658837,0.371620365672731,0.878090340466491,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.12382627027164,2.30081825334382,3.22682790474034,1.07622974036192,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.50914152272929,0.988769539240077,0.701,0.422791138317474,0.364725367776293,0.485,0.28
"17",1.36160508229135,0.373597282709283,1.35,3.54,0.974,0.427,0.579953039608141,0.284864576204977,0.372226633322715,0.477734472842004,0.505,1.69
"18",0.83169114766229,1.09562510460251,1.11177222823751,1.62195481171548,0.727,1.37,0.845588300515259,0.274980418410042,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.45774448840272,0.505280681471425,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.719827393188326,0.356845801171606,0.462001073950739,0.812053070285848,0.467,0.898
"21",1.72365781753322,0.623776252275255,0.739439004563068,6.97083290469997,2.36620481460182,0.887681589776325,0.885,1.43,1.23,0.938,1.03541012776372,0.915884449789841
"22",0.63,0.689,0.539143100668748,0.492861481393327,1.17,2.1,2.07,0.443,0.421233674646033,0.55321186687006,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.18760376904131,4.46254837481122,1.03362817916242,0.651466916030835,0.522802200114745,0.413139468292672,0.443970473259411,0.58733747831281
"24",0.275286523824745,0.332115929700265,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.782729128144468,0.9934515621686,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.294299850919284,2.58528364585011,0.819,0.583,4.15417465614389,3.77427836917998,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.340533880176945,0.365594309780474,0.170501382139773,0.234646479624412,0.388,0.3,0.23
"28",0.511691566636018,0.270775243623799,2.93890203445343,3.5569723096597,1.14171858752503,2.74077380741162,0.436625463050092,0.733899974334016,0.438,0.502,0.907,0.73
"29",0.384,0.462,4.01111781559696,1.3737119178182,2.6,1.04,3.82,2.56,0.487490128912229,0.326373055703944,0.345,0.395
"30",0.319,0.328,4.29374790097242,4.5,1.17,0.639291354144782,0.447441074666227,0.889,0.46,0.364,0.367,0.348
"31",0.369102224053434,0.884652977862179,3.49759697008501,3.95780709772778,1.35376050828375,0.441,0.371,1.02862657424296,0.461485640052398,1.75,1.35,0.879
"32",1.59134313018751,0.472877724963595,6.19029798469222,4.60199229540713,1.88,0.898,0.64507596781534,1.73112327000128,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.24734256298561,1.00774420499045,1.92,2.09,2.24,1.28614877605628,1.66530702600738,0.44,0.446,0.729,1.85
"35",0.185720134792353,1.59675794250189,1.24,2.2,0.643,1.86,0.969220904959192,0.517571159342952,0.293,0.391,0.302,0.318
"36",0.245,0.19412744681565,1.79017985909656,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.78035444079232,2.37754182315175,0.694890632857533,0.413963883406856,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.281477669963651,0.129645181476846,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
