"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.49967432750275,0.868,0.314,0.388,0.271,0.296118206913536,0.446801672402225
"2",0.236,0.34098758633383,2.27813625112859,1.51623011838889,1.53814000132825,0.734707298506791,1.34996329903809,0.496393433202788,0.301082723664253,0.255217206528207,0.338,0.793
"3",0.861109393783273,0.788726499476233,3.15,2.74,1.13,0.578592760533001,0.714243841028323,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.590308191595292,0.926020621989482,0.51,0.805,1.43,0.923
"5",0.670526081975647,0.821095601795817,5.12,3.65107098151261,3.29997129349271,1.63129170445275,2.89625140120371,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.74739185876929,1.89292700680044,1.71,0.734,2.92764776337662,2.01912214058714,0.616,0.289699176585435,0.53901482990744,0.38
"7",0.179800447053946,0.250337068032632,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.684132887753414,1.10566806940283,1.31,2.72,3.89,2.95922228566527,0.476153547760102,0.506,0.4682452736635,0.53462040235035,0.372,0.428
"9",1.19237856176926,0.897521589045428,1.79872191799743,1.69204889738072,0.932724349413181,1.67978767348666,1.94,0.377,0.333571450673095,0.567177637045962,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.264205968370588,0.306895062448932,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.20438499166264,0.210190701247768,0.189550187121214,0.190572902464643,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.387036823625879,0.671891304347826,0.274,0.307
"13",0.431472970897425,0.535497220506485,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.717221398264209,0.199270156914476,1.08193982219905,1.81275176928003,0.62,1.69,0.924884041557253,0.540095028954174,0.317,0.494,0.485,0.209142179622029
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.488187609852951,0.49447935021047,0.37910083516136
"18",0.996,0.732,1.32,1.38,0.727,1.37,1.58222377860609,0.420677463392977,0.272053959339742,0.40443329256144,0.386,0.327
"19",0.325,0.56816587663751,0.816538552728155,1.16,2.7,0.895,0.244679398242272,0.315395807389654,0.183877002331913,0.274723561234559,0.191158370181847,0.266777481349351
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.2038727409606,0.755917945867166,1.45,0.661537671562378,0.688387849131211,0.898
"21",1.70626892322025,0.451123561353321,1.49,3.36,2.63,1.1,1.16046016734686,0.763194851797414,1.39771188880837,0.637682116163683,0.695014671062138,0.761
"22",0.233603270831844,0.127117529432791,0.674,1.5,0.715501842107597,0.343539145998745,0.737764395505503,1.39990190641175,1.1039422227687,0.941398727755549,1.02865425554855,0.278488034807476
"23",0.344,0.402600060079688,1.0075406701687,3.83,1.88,1.46,0.863,0.362004108458393,0.383,0.474225382080495,0.523632247937136,0.482102793790398
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.357561945260418,0.433073112807464,0.254,0.345389623719638
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.327628406158191,0.809795901301926,0.88485354339283,0.358534306100156
"26",0.695048404305495,1.00651238376246,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.90099143375007,0.471418062510793,0.292007722452401,0.359890238143792,0.373,0.257,0.388,0.3,0.23
"28",0.568236745705921,0.553125462872968,2.11,2.21,1.04,0.405760918008066,0.464583722111759,0.754,0.438,0.502,0.428481221762032,0.248958541669754
"29",1.93110662789549,0.91998871175286,2.28,2.46989451956399,2.34361450172662,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.487837727606447,1.68177899111653,2.98380143585191,2.18486565207627,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.738142929968497,1.70397098698442,0.710131352113282,1.27724075673426,1.31383913977475,0.433043852248185
"32",0.382,0.452,2.81847813450532,2.00985619705472,1.88,0.898,1.65,0.658,0.836735696181268,0.338306090820012,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.54145687906154,0.42334726331891,0.265044333659061,0.394012837734974,0.323,0.413
"34",1.63,0.633,2.12,0.934879170901796,2.80609274557519,2.24,3.19,3.27920289890429,0.49235823135484,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.855753922823548,0.239695681229491
"36",0.221052024730135,0.222428448005286,0.558,1.92,0.996184281350689,1.27078217115392,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.764426678082028,0.239817408713895,1.42,2.24,0.466,1.72972460003963,0.840823231771276,0.4,0.27247812247936,0.266138831621517,0.795816458004464,0.254440421440351
"38",0.329850254225243,0.147094392880935,0.518,0.486404158054135,1.45968215950251,1.83,2.68018617703299,1.70612200461333,0.422332367290047,0.33441751506346,0.344,0.33
