"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.264675582440963,0.346033622541004,0.417482265291583,0.633756075399359
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.415806847732764,0.638088232784367
"3",1.04,1.65,3.15,4.04354166516474,0.90828562070095,0.98,0.692,0.79386795892979,0.53096298722568,0.415,0.394,0.355
"4",1.79526174322337,0.404884254195021,2.39,4.57,1.52,3.08,2.7,1.99,0.588672223915722,1.51787754672894,0.659573049213452,0.429572318475205
"5",0.547,0.581,5.12,2.69,3.11,1.49258975985547,2.48636937656808,0.998453763247008,0.554535715501244,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.04173316863039,1.18137979553776,3.41736612706101,1.94738052670373,1.61,0.49517937041934,0.447933094209521,0.554819734966535,0.584259370110431
"7",0.733679678708268,0.243916859096119,0.852,2.00360641390898,0.490065389672084,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.746277195931245,2.85343651425242,0.972067680421683,0.532128194009475,0.295,0.302,0.372,0.428
"9",0.387,0.470138332788485,1.09090073669658,3.18,2.31,2.91,1.94,0.306557855840381,0.402332198304609,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,2.09905318200534,1.10980993379715,1.36203946420559,0.245982794766251,0.347,0.201,0.236,0.317044491032057,0.291899583122618
"12",0.414,0.422,1.63,3.88316551675684,2.08922828777076,2.38,0.663,0.302,0.548418883580823,0.497616192178127,0.55079654859411,0.507112684395267
"13",0.253,0.242000146862048,0.621761080688547,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.32573962173177,0.733282822696604,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.69686775071537,0.381478558664508,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.531227750215125,0.336976517754613,0.686,0.505,1.69
"18",0.299086359175596,0.289941083244387,0.722054642270078,1.58391888439147,0.537268347337581,1.37,0.616637983397476,0.391044458093294,0.287,0.487,0.386,0.327
"19",0.447699036845241,0.449553427235868,4.19052846187867,2.20166436766672,2.40638753649492,0.895,0.342,0.363,0.845,0.646087972017125,0.450326181761527,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.487902518375604,0.981014123043243,0.618101648953685,2.44692200379142
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.555454208367178,0.506012209438836
"22",0.63,0.696095166207486,0.645874971480721,1.5,1.17,2.1,2.07,0.443,0.595,1,0.41790006487849,0.411464750171116
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.399403493942889,0.408,0.438
"24",0.500715962441315,0.44805218608951,1.94028297109987,2.32765258215962,0.513153785777729,0.585973004694836,0.446,0.456987699772207,0.318022300469484,0.403279342723005,0.377566901408451,0.28976594371031
"25",0.23472936602044,0.508587704084514,1.03,0.846,0.491,0.852,1.68,1.40305704639461,0.289353562882289,0.200703598035474,0.808326075212114,0.506
"26",0.211556949437772,0.497455280741118,1.59564139830184,5.5591690561454,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.228538876058507,0.276909902527779,1.38,2.56175103063139,1.24899153194765,0.969961508852964,0.577230062515637,0.373,0.257,0.388,0.272896715534623,0.290988452655889
"28",0.403781682302204,0.520345973812932,2.76512353233925,4.55833492448346,2.20671384513995,1.71372458186401,1.08468254927672,0.754,0.438,0.502,0.907,0.73
"29",0.42828420879711,1.08884584699424,2.28,2.4,0.895872340493902,1.04,3.82,2.56,0.52795082201549,0.366201226308731,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.680417138639521,0.522719137971422,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.405659477046668,2.29836327345309,3.27,1.88,0.898,0.845613837418537,0.600708582834331,0.341462911002204,0.438778443113772,0.348,1.22
"33",0.778,1.02,1.86770196498589,1.43530534030284,0.464,0.581062833551165,0.76432210759685,0.470701189470636,0.341655504317486,0.407,0.323,0.413
"34",0.442659758069044,1.06580230647907,2.12,1.92,2.09,2.24,3.19,1.07,0.565910122080425,0.773799112982797,0.59715669323824,0.613812846663336
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.458487048262447,0.26953650067199,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.149321474322391,0.271161312061351,0.262,0.29,0.267
"37",0.463183629664048,0.489103809224982,1.25663441504424,2.51971894537242,3.6035686387863,1.28541253673046,0.686,0.4,0.321,0.327,0.444639556730661,0.396485186992425
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
