"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.19516706119155,0.137171681250908,0.963602088287758,1.60369833227165,0.432333797193483,1.4,0.868,0.184522476316847,0.197688599449838,0.271,0.183054127698941,0.189115369371657
"2",0.371813885910905,0.648119117497628,2.83235475249378,3.0552148764772,2.73,1.46,1.94,0.943500839189024,0.547571728277554,0.234054839895915,0.490944464401452,0.360284773169482
"3",1.04,1.65,3.88784443950864,4.05607941633906,0.947990654283898,1.00981707049081,0.692,2.38,0.358,0.415,0.394,0.380047714873317
"4",0.357,0.773745025046887,3.12882046037298,5.16172929632132,1.11268738751901,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.61130636623719,1.67640869460713,1.60162267954144,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.454811936480469,0.829533267848702
"6",1.48,0.855852434218894,2.89258153626819,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.553500007315353
"7",0.347,0.323,0.852,0.925,0.559,1.14,2.10759926958224,0.686686856183408,0.41,0.244675317503226,0.49344834389059,0.318498476511199
"8",0.5,0.472,1.31,2.72,3.89,0.973737566075684,1.10595829834067,1.26585883589839,0.519848604296276,0.302,0.372,0.428
"9",0.387,0.476683111104386,1.96874654262006,3.18,0.883306168415331,2.87461151621825,1.94,0.377,0.379916603876754,0.32007229067136,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.713604326611982,0.660267216727313,0.252632336317805,0.214894423332368,0.279,0.227
"11",0.302,0.45,0.545,1.52710927387686,0.305634468243111,1.13229779621852,0.931632701673302,0.347,0.201,0.153706089118001,0.15908023551998,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.237161280246362,0.154428284854564,0.22,0.287
"14",0.138,0.39,0.666,1.63735460509961,0.820519834460482,0.729,0.399,0.232565697633191,0.187547390733825,0.279,0.381,0.301
"15",0.348,0.163,1.34727522839433,1.49356286296075,1.54,1.78,2.97,1.8,0.416276469005354,0.57679843756919,0.439261059318533,0.419745251469081
"16",0.471716172801176,0.271643509720296,1.44351623522863,1.92122812101141,0.62,1.69,0.537,0.701,0.317,0.494,0.267706647260581,0.696640440626903
"17",0.318,0.158,1.20811366033256,1.90731725043959,0.974,0.427,0.917,1.74,0.544097752317524,0.469055090132755,0.505,1.69
"18",0.356493001057207,0.409737929364509,1.276741245705,2.81149962170328,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.15218527826744,0.849023639759884,0.342,2.0583186695948,0.573989662536559,0.474741647577537,0.514630381543627,3.39
"20",0.46498980463595,0.572952750313087,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.879590310627947,0.554050351894852,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.968210836121607,0.518311173718539
"22",0.63,0.689,0.674,1.44087301467805,2.00718348391427,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.79747064966195,0.700019113352801,0.575,0.507776185148723,0.279796478187771,0.408,0.438
"24",0.388,0.351935990223966,1.38958016528926,3.08,1.57620621214051,1.80791560497395,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.92966773098233,1.97502673510396,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.454938229631691,0.830572868618162,1.46841612131388,2.31827144329665,0.583,0.974,0.975,2.35312877395702,1.53704344779664,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.59686652336538,1.7954513148543,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.243564875147031,0.283243874665112,0.690725651801991,1.19778704596986,1.04,0.375,0.410263222714606,0.440375980841708,0.438,0.502,0.907,0.73
"29",0.384,1.23904387397227,4.57427027323495,6.19628754744533,3.2948766719087,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.816278789119658,0.749554207679054,3.56,4.5,0.886875873584061,0.924663737678149,1.17451514023783,1.4566543896367,0.501838287192529,0.474091242341385,0.367,0.348
"31",0.537,0.10969927165472,0.478463394003587,0.695,0.587,0.441,0.371,0.413,1.41,1.73807088548262,1.88410704540031,0.282489253783348
"32",0.382,0.452,1.97529175357472,1.53823624290196,1.88,0.898,1.65,0.658,0.368,0.163230469178902,0.450032425701331,0.474356184869059
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.342779845144934,0.264740569179563,0.413
"34",0.469614629348333,0.857367318105308,0.808330928102446,1.27615767775462,2.09,2.24,1.00645369808844,2.42904118628448,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.394175076952698,0.276559119621011,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.04477454496956,1.33848146968249,0.225,0.137870986473625,0.242951258362536,0.262,0.29,0.267
"37",0.358735254152245,0.500730803812264,1.31036834863817,2.8161583961227,1.63770442112981,1.70485693804772,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.273594518575415,0.399995393890557,1.05509620927169,1.17422589785593,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
