"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.286663135334983,0.293573360686188,0.372790302227285,0.295435247513639,0.363116087992303
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,1.17852281777683,3.40727787981649,4.04217838596758,2.1239402256531
"3",1.04,0.891294390293338,3.18353275779672,5.95182211240256,0.887069558993288,0.98,0.692,0.378095221865992,0.449435019395153,0.7567114766593,0.492329680568024,0.355
"4",0.357,0.31,2.39,4.87241628565022,7.55794189171893,4.60783282767454,9.79964821499557,1.99,2.49052425324528,0.586760527326251,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.48652252145625,0.95879575416842,1.80882880498142,1.98545148180538,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.78308956563002,2.24014402921287,0.834057195726391,0.309262807226894,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.735168870965138,2.37160723864435,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.239797969197241,0.230467801298124,2.51,3.16190581049255,0.879509792980478,1.16821198682694,0.826191358659922,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.387369275033311,0.212864420121661,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.419601592986176,0.20068820493297,0.201,0.193925082839015,0.290997897152806,0.446
"12",0.414,0.904244382443758,1.01364538875487,3.25,1.89,2.38,0.843160851827114,0.373259951390454,0.432,0.389679259493599,0.541226929516158,0.307
"13",0.223258700495467,0.268934796505009,1.42781727061055,2.4879716681502,1.22013475852174,0.948417398302687,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,1.13215305176132,1.82847264456996,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.609335519203446,0.955881801125704,1.54,1.78,2.97,1.00693282710068,0.410022983114447,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.55322996622375,0.568178296899522,0.331393137153044,0.265867687033158,0.197787998854188,0.250988742675398,0.28
"17",0.303093785042064,1.0259137901807,1.35,3.54,1.3781245628474,1.60112586446134,0.584739941120473,0.590813247654458,1.58,0.686,0.505,1.69
"18",0.163555442907609,0.359906812962531,0.868887453779365,2.16893541754056,0.727,1.37,0.518,0.414,0.28309938434859,0.23940136212476,0.386,0.327
"19",0.396099696756254,0.724,3.70755109212436,1.97755744639507,2.7,0.895,0.342,0.352306075345354,0.517662504267188,0.478,0.693,3.39
"20",0.275367000801367,0.143546282615389,0.971267476934902,2.54687916174041,0.884899235869549,1.15194183602265,0.833113551634884,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.18035389383156,2.40634959629102,2.63,1.1,4.83977109989519,1.04784150910703,1.23,1.01379220291107,1.1127837117417,0.761
"22",0.63,0.689,0.674,0.89764678678575,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.522720845100686,0.419710546865573,0.42,0.408,0.438
"24",0.484191675264616,0.490324189409412,1.98911174703302,3.08,0.488,0.402,0.446,0.208,0.278559946440373,0.416286633743603,0.254,0.297058135905589
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.522496194357419,0.929193365400099,0.927328049144668,1.01787678536714,0.429497188078334
"26",1.12,1.74,1.39,4.5354024103852,1.07176663895393,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.82099952597191,0.376,1.38,2.58,0.49,0.238,0.965229172426435,0.819377005720664,0.257,0.388,0.3,0.23
"28",0.412755684207786,0.521608495575541,2.28730802511007,2.21,1.04,0.375,0.512861773965562,0.221271088441287,0.438,0.502,0.907,0.73
"29",0.497146578820203,0.642498477766767,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.594403846390687,0.652444274636222,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.66259030337855,1.09907120687804,0.889,0.46,0.636299992651051,0.519607244966674,0.348
"31",0.464255721998193,0.199850572782123,1.13,0.695,0.587,0.574373693428936,0.713293559626362,0.308512077740653,0.25340399048901,1.13795698718309,1.24907253810383,0.879
"32",0.382,0.452,2.61,3.09808813724548,0.77697202544558,0.836887778651582,0.990667718305242,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.22350737429187,0.341586140734117,0.263833796679548,0.324275105752273
"34",1.63,0.633,4.19783345540623,3.48761322599414,2.09,1.34602127036177,1.31565246899291,1.07,0.591878433559193,0.614496773078867,0.729,1.85
"35",0.822,0.347,1.14576396426331,2.24984598590126,0.643,1.86,1.06,0.468,0.293,0.391,0.325361980691567,0.209918665648823
"36",0.119299554642347,0.394757714597608,0.558,1.92,0.530283643779314,0.737893266517067,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.10030312450589,0.518465999589785,0.321,0.274621110413868,0.303035646406908,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
