"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.303974398359421,0.271248643929981,0.981,1.63,0.966,1.4,0.868,0.314,0.277676336914103,0.328320557598311,0.326,0.21
"2",1.88355818064805,0.39724627441316,1.01536970424653,8.55332668494353,2.73,1.46,1.94,0.491,0.572501983713083,0.340405976896408,0.338,0.793
"3",1.04,0.525133168404891,5.34242738421103,2.74,1.13,0.98,0.760626602354057,0.411564776265146,1.05714205750903,0.358140502423035,0.394,0.355
"4",0.357,0.31,2.4505778558668,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.69283800072227,0.689701538990064
"5",0.601448371576988,2.06631385421625,4.6753995846354,5.14852401847317,2.92916810343422,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.420261058535097,0.677829532275821,1.86,4.28,5.58634932320539,3.65660122092064,1.74,0.726656235871961,0.685883187592807,0.524,0.422,0.38
"7",0.162541650155932,0.292039536758032,1.11574500988284,2.12572996143601,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.86849943602331,3.95260451900853,2.31,2.49676850673156,0.890626031306621,0.377,0.392,0.351,0.374,0.375
"10",0.279123410520302,0.613906965562329,1.52,1.19606012256109,1.27977532096265,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.155410402149013,0.131326573426573,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.17807540506085,0.889496687223426,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.338227144580132,0.177168750675688,0.277,0.22,0.287
"14",0.162757009345794,0.125891354022356,0.864808544084495,1.66231031173256,0.971495327102804,1.15559399997357,0.374562349614934,0.174489119361868,0.164859813084112,0.162455386992084,0.381,0.301
"15",0.348,0.163,2.19648582627804,3.7490268581471,1.3656388943657,2.74930602496066,3.92114137986192,1.24361698186158,0.474527034933221,0.503328820013514,0.621,0.3
"16",0.194235342060487,0.170285235546433,0.816,1.79,1.44617240482448,1.56309857821213,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.71392452178492,0.287984788634168,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,0.669914818728128,0.48841508169379,0.342,0.363,0.845,0.504041749984637,0.474621513620387,3.39
"20",1.1517167118298,0.283644024186499,0.725,5.23,2.32,0.666,1.38520973603769,0.642138017208545,0.408781093680543,0.470324234350955,0.467,0.898
"21",0.496,0.611,4.1043882828236,2.78573810526316,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.233031283981994,0.164858555404734,0.674,1.5,1.17,1.51328547499926,0.644258651236405,0.443,0.306897787677256,0.738217695458779,0.733,0.393
"23",1.26464852284844,0.495768751475745,2.2,3.83,0.88377572004627,2.79604177372577,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.658321110654928,0.36400172243155,1.14522447721581,1.86823450795888,0.488,1.45549794481302,0.439584590107971,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.807919698514467,0.210049100021598
"26",1.12,1.74,1.39,0.819,2.60151875496024,0.558974250845931,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.19950701777779,1.47940464728124,0.238,0.387,0.359031711085675,0.271657131073274,0.388,0.279804042996937,0.262409228738865
"28",0.221946902963883,0.430590379926454,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.308132289873728,0.342264148146669,0.278472980750157
"29",0.425376637693378,0.6073781645216,2.28,2.4,2.6,0.943375607787733,0.879753969888078,2.56,0.99,0.378,0.345,0.652644397751332
"30",1.67422428357186,0.580664088224022,3.56,4.5,1.17,3.32,1.15,0.889,0.46,1.14206362328192,0.477865834202323,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.05233211147987,2.02362622776745,0.413,1.41,1.75,1.64785486293743,0.251117763162277
"32",0.382,1.32620249461684,2.96950282972395,3.27,1.88,0.898,1.65,0.658,0.368,0.535920078523159,0.545060058876961,1.22
"33",0.668259507751044,0.272558564437194,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.257834531236439,0.266611582701477
"34",0.349396682895893,2.00934094739473,4.49911959402001,4.47266902194463,2.09,2.24,3.19,1.07,0.557560004330179,0.734189222359413,0.729,1.85
"35",0.822,0.335263677312077,1.25597080159939,1.82357299078373,0.560356203790498,1.83279098283519,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.213320437626315,0.142819579838233,0.558,0.823028087203378,0.973854171772305,0.783692185976746,0.225,0.2,0.0892622373988958,0.136545690751143,0.141183091569107,0.129505890192296
"37",0.916195498349066,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.353495661637143,0.334537868850994
"38",0.194938928097469,0.353169756687315,1.51187374787978,2.49543669861466,0.939989490837587,1.83,2.61,0.856,0.326623991009516,0.346448686545457,0.344,0.33
