"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.282415563250675,1.53356024796857,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.463888360068668,1.11556357980326,1.46,2.93821774726217,1.15102832877328,2.44273879610197,0.634956941928922,3.69,1.24754159943779,0.457485128915413,0.793
"3",1.17768287860408,0.404139130434783,1.27839929015084,2.05098178060846,1.13,0.98,1.38457311403452,1.10657142857143,0.423383850931677,0.416963397559822,0.394,0.355
"4",0.86874656976868,0.685229925801937,2.27611601279394,4.57,6.75884831280033,4.22213079159993,2.10236669884021,0.725413075603747,0.51,0.805,1.43,0.923
"5",0.81104783964407,1.86279206192452,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.57747912485447,1.42007668650352,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.280172523023836,1.55906612971992,1.64112224181044,1.77788242862798,0.711152971451192,0.528333471823904,0.444745865505468,0.287899941813591,0.22923206429223,0.436416734820624,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.36241207287744,0.532798610014216,0.372,0.428
"9",0.47463982969224,1.21295861642989,1.25766292811965,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.273417284286266,0.374187056587648,1.97092147287473,1.72,0.402,0.433,0.32556702848227,0.146574214256555,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.453535145639237,0.51507291585805,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.430096233807281,0.351325855236908,0.234013569662149,0.186609126201297,0.249288606846363,0.351674809402714
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.09096306724651,2.36642283799076,2.97,1.8,0.468,0.363654355748836,0.606970401302247,0.3
"16",0.338,0.338,1.9062143470737,1.82186529967485,0.62,1.77770551468671,0.557946248025423,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,2.93116562187476,0.389170798190432,0.320587419820807,0.424448008881865,0.165876077917233,0.235681331941658,0.487,0.386,0.327
"19",0.355387078158769,0.293816529637916,1.28,1.16,2.7,1.6271426432021,0.897537525695076,0.363,0.845,0.478,0.264191977552169,0.269261257708523
"20",0.822058317691607,1.19335076219775,5.72050891177149,6.92188389372706,2.32,0.666,0.497,0.424,0.556556341765393,0.383485967789126,0.538151579107392,0.537120211234015
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.710248993807108,0.427691479132779,0.938,0.591,0.761
"22",0.305860663764318,0.687286903282174,0.624719565207441,1.5,1.17,2.1,2.07,1.0267322673814,0.393163278489625,0.730620470205057,0.606603335935062,0.393
"23",0.299880604534005,0.847488664987405,0.794599811459302,1.62761284634761,1.45798130542991,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.200794594781835,0.247648408866103,0.181,0.254,0.239
"25",0.174689010664311,0.319040433696387,1.03,1.0041188210193,2.02076694539648,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.679097764580302,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.41159174474925,3.47200519981625,2.04326532088685,1.16444152695702,0.513234419235082,0.257,0.388,0.3,0.23
"28",0.499248680266066,0.486521933597028,1.13706434117741,3.80043563601475,2.24152468690887,2.80387695812644,0.97122244031488,0.755982211528288,0.438,0.533890425427385,0.503634944551617,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.9874838221342,0.871213427170647,0.733378804052263,0.421028880572827,0.378,1.03872611280265,0.749145105171596
"30",1.29324910951348,0.576078352818111,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.425331967648772,0.495440803490262,0.371,1.87008210769815,0.318176176247542,1.75,1.35,0.879
"32",0.999772934916101,0.452,2.61,3.47881794313779,0.901853134324006,2.55910462047496,0.886436841429578,0.687259811433222,0.368,0.418,0.283716930029238,0.268243496363038
"33",0.190909950668595,0.241819270846887,1.8618903395084,1.51,0.464,2.34558760391351,0.791,0.342421548016571,0.226970719128218,0.407,0.323,0.413
"34",0.48595893385387,1.09197831018928,0.944319953591421,1.92,2.09,2.24,3.19,1.56049783836729,0.621265146809261,0.726633455360828,0.921957188398579,1.85
"35",0.406245861809921,0.342860870988077,1.24,2.19904373955422,3.16059280488119,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.516686675099959,0.370988745980707,0.204,0.262,0.29,0.267
"37",0.27,0.373565154163846,2.17496866104735,2.24,0.466,2.74,0.686,0.4,0.321,0.545979840701006,0.22421727488887,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.50573306406813,0.231995732624916
