"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.326627417918381,0.199962788708298,0.206753977758768,0.289782421456865
"2",2.39341592080919,0.469306229067771,1.79031635533261,4.46055351978072,2.1902645023414,2.5007447068239,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.745439001206598,0.538968961278427,0.415,0.394,0.355
"4",0.357,0.31,2.39,6.50217859564316,3.19655332782141,2.51639925176879,1.12133061182307,1.99,0.51,0.805,1.43,0.923
"5",0.722523828966835,1.64421184581636,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.57960335522518,0.508221526309816
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.584843087258686,0.498737406795806,0.38
"7",0.347,0.323,0.598544009618071,1.49409694611285,0.559,1.14,0.73324156942645,0.177130361221555,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,0.755573181555361,2.97623294625544,1.21,0.41686796223744,0.558263812995843,0.383338398203587,0.52597012422927,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.189220043184871,0.21588755053545
"11",0.237049002085942,0.273896230830529,0.545,2.23284608211433,1.84424123622863,1.41102609977031,0.439378232417052,0.347,0.237239896224647,0.169309598347976,0.164407978198225,0.202913945785567
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.202954758020447,0.17927646368059
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.697405594466806,0.517887043180682,0.132724820111632,0.126180084359716,0.381,0.301
"15",0.348,0.151378428249468,0.663725021349274,0.539,1.54,1.78,2.97,1.01861151723918,0.41771111382213,0.605,0.621,0.3
"16",0.338,0.338,0.816,2.62063434199962,1.40258641444492,1.69,0.515686994380234,0.214911637223306,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.0903888783767143,0.492048634120575,0.686,0.505,1.69
"18",0.996,0.732,1.32,3.01838169676435,1.50209207853758,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,3.84054835736487,17.279526995579,6.46652320880818,7.9361875744464,2.42710887154587,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.00898303436245,0.666,0.497,0.424,1.45,0.651341386932183,0.481804368953943,0.898
"21",0.489737766599547,0.232386162832669,1.49,3.36,2.03224715406249,2.30886897266006,0.885,0.311391553934893,0.382312719498906,0.938,0.591,0.761
"22",0.332839538991123,0.15067002021481,0.589549459142462,0.90014249486777,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.291029411921951,0.329016859587318
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.520082376322439,0.324682375417927,0.181,0.27488829527213,0.313629358382423
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.371395959497722,0.832622042288831,0.506
"26",1.12,1.39325989222609,5.58864496560493,0.819,0.583,0.615490065950657,1.76976458832063,0.641108875515949,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,3.04293154440266,1.7336013986014,2.18305361305361,0.608136363636364,0.282758561972185,0.396251748251748,0.248115956697447,0.3,0.23
"28",0.237,0.668,3.88777940088435,4.10901723203762,0.65103909390726,0.578847155242781,0.52,0.748876129418282,0.433157621925705,0.934644965512509,0.395816685890075,0.73
"29",0.384,0.462,2.28,4.62538780670822,2.27120304188028,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.452254795281198,2.34746646405884,4.18390305779466,2.0850057643825,1.6192066042545,0.942743691612739,0.661258158889816,0.418390305779466,0.458809212604114,0.353233593698292,0.348
"31",0.537,0.897532942476103,2.44744107114423,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.2368569993074,0.320287021011744
"32",0.382,0.452,1.25014988380411,4.19061104210605,1.88,2.58333525602298,0.944255177372721,0.629138733475451,0.275058807628005,0.418,0.348,1.22
"33",0.374333659526013,0.372145800040479,0.645692131146125,1.7214300413288,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,0.942777129754565,0.953804576763611,3.19,1.07,3.41834932903074,0.751219602931223,1.68413786958238,0.362262315213102
"35",0.941139821387271,0.387791547773682,1.24,2.23473095327207,0.561296757228398,1.86,1.06,0.468,0.293,0.314947861780621,0.390730285743045,0.318
"36",0.235921647393654,0.235520382442416,0.558,1.92,1.1,1.35,0.377816551260852,0.168547761842677,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.65129852738825,1.26123556214899,0.979470170605065,0.59740747497025,0.4,0.321,0.327,0.201463668735075,0.220727533967077
"38",0.292445152011817,0.127212320289441,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
