"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.35516838452285,0.578452505656582,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.68635577088427,0.35274301413303,3.69,0.456,0.338,0.793
"3",0.749309388838035,0.513953009245414,3.15,2.74,1.13,2.60144010602623,1.11383828070519,0.411185643693532,0.544973219291626,0.603497832091174,0.732960497026368,0.355
"4",0.357,0.31,2.39,4.57,1.52,5.33222476542877,1.2389665359009,0.778426973055295,0.657360961114199,0.805,0.632471915607427,0.374922047385663
"5",0.547,0.581,5.12,2.69,3.11,4.35880919296404,1.71537064185407,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.991467552927939,0.710596369607085,0.423627045341937,0.739172631119435,0.502944449576173,0.438169343189356
"7",0.347,0.323,0.852,0.925,0.426721437148898,1.44685463602063,0.728,1.23,0.496229247357754,0.363949867204982,1.17859173206252,0.607174810791399
"8",1.06758002918078,1.09235885560217,1.4270992677995,2.98578087197927,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,3.00760424214062,0.391716283716284,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.338980375734041,0.157494759788715,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.476300761787951,0.516853975141978,1.13,1.16,0.636,0.309,0.296,0.0978994897784243,0.11915259579609,0.22,0.287
"14",0.138,0.155252070145244,0.439883144071371,0.749,0.211542294408433,0.855552537092941,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.13071713931423,0.947211155378486,1.78,1.56038965225364,0.35864490754929,0.481701399530085,0.753811426209487,0.621,0.3
"16",0.338,0.338,1.30277890535721,1.78626506024096,0.371606927710843,0.371120569749784,0.471400261806885,0.318975903614458,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.445567674907454,1.3417443788776,0.974,0.427,0.247876154469466,0.527027284429527,1.58,0.686,0.505,1.69
"18",0.226462642465175,0.270663783892289,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.602157360820272,0.300262515970823,0.846754880398619,2.54984520880695,1.85098538326317,0.953118780068026,0.471062770823887,1.00156036967139,3.00262515970823,1.25255856107502,0.693,3.39
"20",0.500919712715868,1.40266634321274,1.97222012494412,2.73278097901792,2.28680738413766,1.53809619704018,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.767145490527657,3.48506041222459,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.528491685460331,0.518533648679883,2.2,3.83,2.41267943362325,2.92443147833678,0.814663054679532,0.385518089393768,0.530821175899786,0.461726809897839,0.55096767962272,0.453096464923956
"24",0.388,0.356761471806075,1.89361543248289,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.214302278022369,1.48624419748249,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.447623174208974,1.86055755092253
"26",1.12,1.74,1.39,0.819,0.583,1.58632653882077,0.481382959162466,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.99572952485348,2.95255754667009,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.23358903633464,0.823093431633566,2.33561554959268,0.838405160015466,0.670076710900391,0.429245199766014,0.502,0.907,0.73
"29",0.384249586600781,0.424461658441758,2.28,3.36396638269352,1.84925103739192,1.04,3.82,2.57563038197516,0.940431083118115,2.54458659767993,2.45300393014637,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.980028244365551,0.610157807637346,1.15283515701938,0.820630361491343,0.348
"31",0.537,0.762,0.471051080698141,0.695,0.587,0.537583331260192,0.371,0.413,1.02633989771217,0.740536882576803,1.35,0.879
"32",0.478442056616327,0.45929522413087,2.06029986256984,3.58679476074658,2.18419199759628,2.73872989677827,0.762931899816803,0.34900845675877,0.368,0.418,0.316650056794381,0.410186972638904
"33",0.778,1.02,1.04,2.17589075751296,2.76456566164362,1.49,0.791,0.368747999437649,0.209652151718475,0.407,0.323,0.413
"34",1.0586560310647,0.977045553461044,1.40152531928047,2.67059117946019,2.09,2.31659034985268,1.36517687704207,1.07,0.263858746411792,0.503569961248539,0.332730351407412,0.409553063112622
"35",0.822,0.347,1.24,2.93190022853393,1.66328285344226,1.86,0.598107646620922,0.265773239015642,0.293,0.391,0.302,0.318
"36",0.23151973271055,0.489532135972445,0.417808789163079,0.724699534625874,0.766621631491888,0.715100865293081,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.460505182716871,0.494627352441346,0.909,1.83,1.4143111694717,0.359004724443084,0.442045803185263,0.683242110855892,0.500816467257369,0.275302793566612
