"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.486262044497229,1.64307798102049,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.22368278829983,0.743086204704386,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.658194325795293,0.400641514445367,3.15,2.74,1.13,0.98,0.692,1.12775870020506,0.469896464549733,0.415,0.29559886427735,0.405434133672874
"4",0.357,0.31,2.39,4.57,2.13776436823213,1.06515755874807,2.7,1.99,0.51,0.285362515611695,0.412778207621748,0.923
"5",0.547,0.581,5.12,5.37417644134625,2.73012244254435,0.817,3.90234756496616,0.947352487562889,1.73135325406054,0.686974236233251,0.654,2.42
"6",0.995948867049309,0.57195997524981,4.21057471264368,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.302253068932956,1.25342753139683,0.794388483649993,0.925,0.559,1.14,0.728,0.254269096703464,0.28347403210576,0.435,0.328,0.432
"8",0.5,0.472,3.44035203597704,3.68272141517479,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.4460547370288,2.09099462557252,2.31,1.84146322895279,1.11389433324891,0.377,0.209741950788059,0.77888851873796,0.374,0.375
"10",0.369616150270928,0.212265560165975,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.651100294986756,1.58277925531915,1.23,1.30220058997351,0.671098404255319,0.464,0.332285667786344,0.634166888297872,0.236,0.286,0.446
"12",1.54185765983112,1.20063409635335,1.63,3.25,1.89,2.38,0.663,0.302,0.445893673949388,0.637824523288397,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.315211189800942,0.161830353082647,0.246,0.279,0.0969079029801244,0.136884172172674
"15",0.348,0.163,0.599,2.64151895883125,1.11142904445733,1.78,2.97,1.8,0.429850362668285,0.696993388324374,0.621,0.3
"16",0.677342612048322,1.40166816868981,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.904864963747619,2.35735214578105,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.271851491076506,0.41201807517357,0.386,0.327
"19",0.325,0.724,5.7043571717756,4.95241254322155,6.44990662762372,3.5811439212081,2.00626915666445,0.428303172348828,0.845,0.49585297951954,0.425883523391264,3.39
"20",1.69,0.468,0.725,5.01682916625367,2.50625380762113,3.15602331330069,0.842960472202849,0.400470185133112,1.39089909963056,0.810951525390262,0.558638010808206,0.898
"21",0.496,0.611,1.49,3.36,2.07369618408091,1.04578400200853,2.65089120593741,1.8746939799349,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.712990811724539,0.823565205791738,2.2,3.58707469103323,0.971470531248206,1.46,0.863,0.575,0.429618760836745,0.574246653767331,0.304726226468454,0.370681891119069
"24",0.388,0.531,1.92582444274004,2.31279399316963,0.505221674593069,0.582232441303751,0.622106210435688,0.481383866020191,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,2.55110231985636,0.301305553221877,0.233678207076274,0.523980929177518
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.282063319322214,0.19167877323092,1.38374243198521,1.68132564593274,0.363011629293886,0.423263956214464,0.387,0.345546916301924,0.20136994704189,0.388,0.142649851836677,0.173745188963941
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.595399660527902,0.370914821761402,0.502,0.907,0.73
"29",0.384,0.462,3.16586780174493,5.7438930378988,2.83174869502247,1.33876391377644,3.82,2.56,0.99,0.378,0.546778760155513,1.16009043194324
"30",0.858697431249797,0.493138330464503,3.56,4.5,0.933932045743647,1.00490807494909,1.15,0.889,0.54595530037253,0.691599552736323,0.367,0.348
"31",0.537,0.108370108179188,1.20226616706965,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,2.37444316849462,1.30231428575365,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.19324232413213,6.4767728962644,0.608619230075334,0.54226130148151,1.33028983347382
"35",0.822,0.239961622775804,1.93373673077241,1.17940787603387,0.676806132065563,0.337094780939246,0.414468887955194,0.73940408353159,0.282902431959913,0.248561544077176,0.348369158255197,0.242832130812823
"36",0.710316947863501,0.188685683376573,0.304721767574579,2.10860282918692,1.1,1.35,0.354301248393315,0.16145938152518,0.584603078837673,0.340847699633409,0.29,0.267
"37",0.980707743123854,1.64484822057393,1.42,2.24,0.466,1.87821919955597,0.6301659081506,0.4,0.321,0.327,0.407157584870186,0.328578127154875
"38",0.303452427375286,0.13054805949414,0.518,2.30337741383673,0.890152791529635,1.83,2.61,1.56958152090665,0.374825103332868,0.60777107917114,0.269963823404923,0.33
