"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.265967639608249,0.286335553808077,0.842256912041789,1.65328882419897,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.19810500767148,1.30693616035451,2.73,1.46,1.94,0.491,3.06360128563802,0.347812541011994,0.338,0.793
"3",1.04,0.530777225783399,2.66299618320611,2.74,1.13,0.98,0.529953347252068,0.247153130557018,0.329141428674491,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.85272120543061,4.27753887424115,2.31622861677626,1.77429275197813,0.802354924931624,1.47151459658921,0.962719578644286,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.75562845546419,1.03210155148096,1.49654724964739,0.719455759032095,0.835,0.654,2.42
"6",1.48,0.588,1.54529830376277,3.5906661358927,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",1.16946535115116,0.594811421470717,1.31,2.72,3.89,1.07085525960358,1.50806967423386,1.39211183748466,0.416853221274076,0.302,0.284153550299797,0.452420902270158
"9",0.387,0.543941058309214,1.63269188127871,3.18,1.83507446189827,2.91,1.94,0.59649418326714,0.385789291302146,0.351,0.619290139315566,0.418706466327926
"10",0.37,0.351,1.44462247618139,2.89042259503079,1.68089190911021,2.11667870036101,0.587597976508135,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.33963363772043,1.90443121693122,1,1.56091906845557,0.388503968253968,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.257619892223792,0.322422100610452,1.5,2.22313594301958,0.324016771662913,0.266915455345269,0.321921633307381,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.256667215358372,0.678562028256241,0.749,0.7,0.729,0.399,0.269,0.114644689526739,0.110318366556996,0.381,0.301
"15",0.348,0.163,1.63888114245948,2.82747738743464,1.54,1.78,2.97,1.8,0.468,0.602920136555814,0.417813086389667,0.3
"16",0.781519009669088,0.301876783761497,0.816,1.79,0.62,0.387591184525075,0.915111814862537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.62243442812853,3.3602278759168,2.63017836716107,1.19777038318213,0.917,1.74,1.58,1.0213714722044,0.666646462273493,1.69
"18",0.996,1.0987880918775,1.022212377402,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,5.02097785655878,3.32491366551554,3.04985178396441,0.895,0.342,1.46760363315888,0.845,0.478,0.693,3.39
"20",1.69,0.468,3.94047000483627,3.12704188545536,1.97176603724787,2.02411609012299,0.784178844107538,0.66261158799309,0.383818239730868,0.614080884651603,0.609310979366589,0.525298106147757
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.399560033786825,0.459770925256065,0.674,1.86793786866062,0.732920772035004,1.46837834767644,1.08178138362485,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.56340379482089,0.395497159787096,0.575,0.387358795661823,0.46053447050764,0.408,0.438
"24",0.833663789051598,0.446693362589139,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.759400156869454,0.634753380828498,0.241740189427676,0.88531711018421,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.488583984583062,0.26454690136611,0.280791009344731,1.56213927043564,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.71103760080741,1.92364022451428,2.6,1.04,0.967078516541505,1.44330630733821,1.66628577550227,1.95092590145774,1.89408074115886,1.78229301303723
"30",0.319,0.328,1.54217232419791,1.89629996398992,1.17,3.32,1.31772470893906,2.52156643860281,0.46,0.364,0.367,0.348
"31",0.252869379960219,1.57053858540782,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.373706089519727,0.297180191159554,2.38998080506802,1.37592894013632,1.88,0.898,0.527917618528716,0.62465407405187,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.27176478370116,0.511629726350805,0.256,0.269,0.452079890264574,0.381253039327048,0.413
"34",1.63,0.633,2.12,1.92,4.83062833636613,2.14486375466084,3.19,0.868805316174275,5.42092277719074,0.46063844143117,0.433417379262358,1.85
"35",0.391566834773409,0.381021276595745,1.24,3.05890169376689,1.70646969849753,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.237000645050902,0.969704721730848,1.93346033473942,1.13496429264947,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.253894104198774,0.355655263983645,1.42,2.24,0.466,2.74,2.59868083121098,0.82588113251369,0.321,0.327,0.342508124879915,0.329881194156681
"38",0.255,0.573,1.35400244331377,2.32796016439367,0.909,1.83,2.61,0.856,0.386649847297582,0.498117475922954,0.344,0.33
