"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.07228024565284,1.05074368635748,1.63,0.543814135343244,1.04538877212501,0.965985635149184,0.816521313561978,0.209259231113874,0.389151294410039,1.2104742303466,0.434168373975121
"2",0.400066842339916,0.399298050204343,1.71109046496477,1.46,2.73,1.55171451550643,1.21225713704954,0.779991852555414,0.617478321059572,0.510044071846452,0.38600453009127,5.0276230968846
"3",1.33001133120723,0.769816327715764,4.19579514153532,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",2.28602421465422,2.99710115545926,2.90069988150849,4.57,1.52,3.08,2.7,1.99,0.51,0.805,3.38336337830849,1.21353213451439
"5",0.547,0.57840696312829,1.56052508474398,2.69,2.55384320415498,3.03514970610756,1.32859383361689,0.886183591841779,0.575533104648698,0.602706996180576,0.491808061420541,1.13901406905312
"6",1.48,0.588,4.66896534169809,2.75783403784249,1.71,0.734,1.74,1.61,0.616,0.732086170408382,0.497733459750909,0.38
"7",0.306903612325028,0.107395639003098,0.852,0.925,0.559,1.14,0.728,0.139762574577709,0.185015055912737,0.435,0.328,0.432
"8",0.480167426426897,0.452925570384457,1.31,3.76943027992129,1.99980457299199,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.27873615996413,0.559307035880666,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.194462067256829,0.413109375814185,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.219183158424213,0.226484915826958,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.427791787592027,1.22055374248522,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.354620447226004,2.42543196277204,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.410013663684606,0.179832799766477,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,0.918863697476441,0.369778221554193,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.59559491401156,0.437823987309488,0.199431137507489,0.186929185181646,0.494,0.485,0.28
"17",0.306990766145806,0.522391577387743,1.35,3.54,0.974,0.427,0.459887051623944,0.528795612889896,0.295739795658787,0.412261208090073,0.505,1.69
"18",0.996,0.732,1.32,2.19306760095986,0.462333818716632,1.37,0.518,0.244338528653769,0.252059664075539,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,0.377292901081944
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.566309702587487,0.597577487730669,0.493026779845088
"21",0.496,0.611,1.49,1.49914319495295,2.40183544570702,1.1,0.885,1.43,1.23,0.938,0.590658451162156,0.487600073414701
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.58716372415134,2.15751387782288,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.297093569594979,0.510446761384529,2.7,3.08,0.488,0.402,0.840274227165506,0.520626611326671,0.341752105200469,0.455275853991492,0.254,0.239
"25",0.985963549317013,0.984068863373426,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.836482119384234,0.432274810864706,0.627156742429874,1.68207153031449,0.572
"27",0.234691860944324,0.288439567859554,1.38,1.08283258152442,1.50316997722276,1.01720234076075,0.588776383706255,0.400610510916048,0.261299368435105,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.650036081777981,0.744040867313301,0.945086552014585,0.578887853921684,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.49720509843267,4.57874320377147,6.53033866767406,2.13688128121378,0.859944910229664,2.1392272321038,0.345,0.395
"30",0.319,0.328,3.56,3.60050865573076,2.96052413719612,3.29480509062154,2.4863276303725,0.426852755726571,0.502391974796918,0.364,0.42345604944758,0.480604567726643
"31",0.907237680094233,0.565164413302199,0.38919959649013,1.78146498233187,0.587,0.441,0.371,0.413,1.41,0.304010355497235,0.478403467280606,0.473055799249852
"32",0.382,0.452,1.3160556845922,4.01911065668437,1.88,2.60197268938458,0.905611617942197,0.658,0.368,0.418,0.348,0.429978498477452
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.713482981536068,0.25296804905101,0.337578522795034,1.21305135214849,0.413
"34",0.476987052934196,0.861207924849013,0.85214361778307,0.73878167106762,1.64562402372583,2.43976136270939,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.70106777665768,2.17569691519063,0.596723775621185,0.256746574359765,0.293,0.391,0.302,0.318
"36",0.23571557219688,0.242003919805052,0.558,1.92,1.1,1.35,0.225,0.2,0.2443845262768,0.150880740657423,0.29,0.17367141103467
"37",0.360907550580325,0.403518127161134,1.42,3.79719210108701,1.78165563780607,2.74,0.686,0.4,0.321,0.394919780477948,0.331420332873953,0.381311565779709
"38",0.255,0.573,0.518,0.50212452757372,1.00033987992266,1.83,2.61,0.856,0.344479990361688,0.85499135036125,0.344,0.33
