"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,2.14972127399315,1.62329287756181,1.4,0.810951765148635,0.563282628513948,0.388,0.271,0.326,0.21
"2",0.236,0.508,3.72330852887407,5.88558977091103,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.907339067974367
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.282531948121948,0.662658810446826,0.539152508858171
"4",0.357,0.602177206100859,1.62542401597281,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.488949977253624,1.14491624185452,5.12,2.69,3.11,0.817,1.81,0.989,0.766539364204595,1.03566619654565,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.24566505144523,4.07941650053979,1.74,1.61,0.761558928514832,1.19244482323471,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.235826200401404,2.23726307189542,2.75708572528111,2.05899509803922,2.59,1.21,2.48082724215796,0.412856028532305,0.304319839488576,0.333361111111111,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,2.8613657376424,0.463185865191147,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.259462139079593,0.432687742875648,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.181568638235582,0.190688727783624,0.236,0.263274525441593,0.249577893716802
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.373090931584397,0.370103628755716,0.265,0.540981850797375,0.484400337636158
"13",0.253,0.58,1.5,1.853524131012,0.329127779901301,0.636,0.309,0.296,0.241371951029059,0.12207403311913,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.374167339412788,0.676449457172734,0.13145435327532,0.945669508515881,0.279,0.381,0.301
"15",0.294261052424782,0.665462039101498,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.244755846226508,0.678041675253291,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.30827749238435,3.45756702721471,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.585035228987583,0.287081927048617,1.05495086668996,1.38,0.727,1.37,0.861542107884075,0.264328866785269,0.277751817051708,0.412850964175783,0.386,0.327
"19",1.25994763354974,0.719459701159442,0.808244155108629,1.16,2.7,0.895,1.69191174391712,1.15643474692779,1.41671734022677,3.01376099919935,0.693,3.39
"20",0.453455434609076,0.576843219579897,2.90000568645339,5.23,2.32,1.9245492282827,0.835525776314581,0.424,0.504864626323477,0.885562913201217,0.467,0.898
"21",0.496,0.611,3.12279928252049,4.96328822589238,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.573262829511986,0.49195778725683,2.7,3.08,0.488,0.402,0.446,0.554670521527813,0.329373447308704,0.181,0.432271160632011,0.318160734208833
"25",0.657203764886079,0.654177330162911,1.03,0.846,1.22052127764557,2.27134623908297,1.68,0.47,1.69,0.858,0.764651364542057,0.373137432153881
"26",1.12,1.74,1.39,0.819,0.583,0.974,4.6875476887747,3.20397505642331,0.710648655296312,0.777531877679139,1.92,0.572
"27",0.318334363534353,0.381467768836916,2.21521335449163,1.86930074757691,0.49,0.238,0.470246233270242,0.170653473234911,0.255398648651497,0.148501339689995,0.208394145200324,0.246704226569744
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.702509136185605,0.556161401620923,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.73821696803062,3.12114736116763,3.82,2.56,0.99,0.579405656010206,1.08889466926129,0.633990507974354
"30",0.870031478939279,0.875266535879991,3.56,4.5,1.0024420154523,1.01817197400191,1.01743772122432,0.892721993860504,0.586004660774353,0.700728056010554,0.532738229836733,0.533776069511395
"31",0.537,0.762,1.13,2.07097180624355,0.371947121484794,0.748538703755026,0.553656241690462,0.330725478234479,0.195164420983312,0.136395246565324,0.247492563467459,0.320669635990863
"32",0.382,0.521648423759495,0.445860116853602,1.08920650984398,0.782407039034603,1.66599758373451,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.576744052598517,0.278036123024539,1.04,1.51,0.464,1.43499442525985,0.849332249008677,0.256,0.269,0.407,0.323,0.413
"34",1.35624223831037,0.529717692078595,2.12,3.55083987536888,0.884018257954112,3.37446054711571,1.61815779136401,1.07,0.44,0.957080681639163,0.641203493729252,1.85
"35",0.747559655250221,0.30351979415441,1.24,2.2,0.643,1.86,1.06,0.468,0.393109199352508,0.602313270920438,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.198398619437897,0.216253223915592,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.699474300645558,0.893861409317031,0.412911272448123,0.62991089329902,0.325,0.209
"38",0.255,0.573,0.589287591484818,1.26543942992874,0.909,1.83,2.61,0.856,0.326,0.303,0.640872113588089,0.33154513064133
