"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.306136881621047,0.290552618649897,0.513198762684151,2.40324846683189,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.340092814518526,0.332420233463035,0.922607003891051,4.25676190515178,2.73,3.117259487465,0.852178988326848,0.277626787362062,0.207762645914397,0.456,0.338,0.793
"3",0.329220596840258,0.145056757575982,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.603707362303792,0.819801807009815,2.39,4.57,2.27629592034447,0.916724836125273,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.479320861006007,0.744179620360726,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.831795506965709,0.846211429348501,2.42
"6",0.483374275975686,0.615851865944847,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.38207314041468,0.940055255789213,1.56508265337885,2.56089253989599,1.23,0.41149364145017,0.323654338030934,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.400945200345336,0.369146098248982
"9",1.40713547414293,0.555379502215958,2.51,3.18,2.31,2.91,1.94,0.377,0.552786654590206,0.365586343649565,0.370495020850288,0.330235099606742
"10",0.37,0.351,1.31833656066619,2.49596467844979,0.402,0.227365290897502,0.374394701767468,0.358,0.235,0.298,0.286594904492649,0.219722760111031
"11",0.302,0.45,0.545,1.23,0.255223374292562,1.30158678051884,0.375715096061583,0.165159330973399,0.175808375853889,0.187456262942762,0.189973212221704,0.167893756982893
"12",0.414,0.242700603296776,0.745372314519281,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.174510378943919,0.0805168501297902,1.5,1.13,1.16,0.636,0.38410937360591,1.2615696158526,0.189765513645055,0.230354609893718,0.22,0.287
"14",0.22349064626791,0.205485020357882,0.666,0.749,0.251261779086983,1.07667172961115,0.717781153074103,0.215675346855779,0.299157782832379,0.1763145960546,0.381,0.301
"15",0.348,0.163,0.599,1.57185959771968,1.09023087310308,1.78,2.97,1.8,0.468,0.605,0.373041001214568,0.395793386275045
"16",0.338,0.166862621232488,0.529917982816258,1.79,0.62,1.69,0.537,0.483185474761571,0.262295570364563,0.494,0.485,0.28
"17",0.318,0.158,2.38362462443049,2.79513268395476,1.60698759811466,0.82011299338643,0.917,1.61892276161282,0.735563580727642,0.686,0.505,1.69
"18",0.996,0.732,1.16618084604974,2.19995546522805,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,3.95282952690007,4.31270280295582,2.7,1.36001567630508,1.41486967434942,2.68470363507959,1.21980508634293,0.683818464193407,0.837455231257931,3.39
"20",1.69,0.468,0.725,4.6693724768096,2.49322794371321,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.21020526618938,2.44579931900401,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.492936051031113,0.436899225057229,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.252772159624866,0.774627421872807,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.57844601297949,3.17370991709498,0.488,0.402,0.446,0.208,0.277,0.181,0.343140437604238,0.288638760556504
"25",0.285150602931303,0.55615998543814,1.03,0.846,0.365928150289775,0.321872117556719,1.68,0.47,0.878975625057211,0.821963608474903,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,4.22118521718294,1.0120163489114,1.92029274493547,1.10866776430805,1.28,1.92,0.572
"27",0.339219710776992,0.298599083608653,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,4.96590575041316,1.57759270206232,1.04,2.01884953404647,2.06417549562826,0.99,0.378,0.489629024923915,0.724978710659682
"30",0.319,0.307006062938629,0.929341931915492,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.45742150142897,0.892158504869502,1.12312138103021,1.3571024792893,0.587,0.516327953605578,3.37581357520886,0.413,1.41,1.75,1.33624865868556,0.569469996015317
"32",0.382,0.452,2.61,3.27,1.88,0.898,2.11104685996712,1.62914825290156,0.368,0.418,0.348,1.22
"33",0.717465273018915,0.286727048208308,1.04,1.92022335844479,0.531312657054588,1.49,0.791,0.408483878069163,0.242106700648514,0.407,0.323,0.413
"34",1.63,0.633,3.47627589622775,3.86758210161507,2.5039841704629,1.06210664441906,1.95153225310852,2.16987310457596,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.322918893328244,0.322822893302066,0.326942804771587,0.20633022844077
"36",0.245,0.229,0.558,3.06653543456554,2.26353343865192,2.24564748746646,0.704081095313323,0.2,0.204,0.262,0.29,0.267
"37",0.41449456236156,0.2121723490217,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.508910820586448,0.754337901838151,0.518,0.76,0.909,1.83,0.438736947852719,0.357853164317138,0.480637997220535,0.554915238133812,0.307068339033049,0.247977747041047
