"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.74140609165655,0.666444757490381,0.314,0.388,0.271,0.326,0.732704827244169
"2",0.236,0.508,1.78,1.46,2.73,1.10844833937337,0.75473657899941,0.491,3.69,0.499311137212623,0.468529852252588,4.8237875607342
"3",1.04,1.65,3.15,2.86065992625675,0.650626482213439,2.89237084528578,0.578787012311318,0.277316205533597,0.346934265968659,0.415,0.394,0.355
"4",0.357,0.510871635315408,5.43803941384538,4.57,1.82231650402143,5.07143001515917,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.629851611846004,1.69397933564291,5.12,5.9539454317996,1.02210680297662,1.49887114649374,1.39840482994314,0.989,1.52,0.835,0.831251243700151,0.577159811631076
"6",1.48,0.588,1.86,4.28,1.71,0.475135494239917,0.774612111283291,1.61,0.616,0.524,0.598910286857038,0.460363787067589
"7",0.347,0.323,0.852,0.8962199282997,1.99321452396744,1.85010405044763,2.0230005773242,1.23,1.79032113336465,0.82659984581812,0.849312946563983,0.536036978392019
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.476954966385103,0.472113182653895,0.916719193510374,0.671763036014995,0.428
"9",0.326394249322192,0.427192691194864,2.51,3.18,1.60633819038147,0.848714682949089,1.94,0.377,0.314432156415096,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.328884568894179,0.32824,0.22616,0.214313460632669,0.254949278212542,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.201549732079217,0.187351283656857,0.182738423751823,0.245430181590482,0.286,0.446
"12",0.450545855179699,0.415649944959899,1.63,3.25,1.89,2.38,0.663,0.302,0.375148385537382,0.475547098600409,0.274,0.491003034012162
"13",0.253,0.58,1.5,2.03856580643184,0.410561815338038,0.513197089642434,0.561713926457515,0.296,0.601,0.285894868851039,0.284611335688524,0.231834656919738
"14",0.138,0.349473244411202,0.422264997701489,0.749,0.776607209802672,0.821286050575373,0.156524975066517,0.145159430023364,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.672911811864658,0.539,1.54,2.37727531990796,3.2657136971854,1.8,0.468,0.393614438214269,0.621624036431614,0.3
"16",0.208382456897049,0.209078126559109,2.32552208950939,2.93956443898659,0.745796975835848,1.69,0.537,0.701,0.317,0.232025725815597,0.507574006606971,0.28
"17",0.137743759927898,0.328867198947222,1.33123862050015,1.68323906992885,0.974,0.427,0.917,0.557543093483381,1.58915238061208,0.686,0.505,1.69
"18",0.735247094908488,1.04166948672009,2.22695033554013,1.72980266279579,0.410750153802285,2.04481467441767,0.518,0.196053783163098,0.226010712876238,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.81476648647871,0.736840622083434,0.557982440278586,0.326392067714669,0.845,0.478,0.693,3.39
"20",0.098806601006949,0.375955518580317,0.714924444342672,0.903961722739567,0.698671427519793,0.610968498279096,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,2.49903891775753,3.36,2.63,1.1,0.885,0.357996762162244,0.434710251999482,0.938,0.591,0.761
"22",0.561639941252644,1.6784435964446,4.34080240459811,3.27007114479725,0.911414679237291,2.1,2.07,0.881893276847997,1.73921483010898,1,0.733,0.393
"23",0.461710872457291,0.433760044179825,2.2,3.83,1.88,1.46,0.679429862509979,0.3151583079241,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.785254224537843,2.16941211445559,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.88152420408193,1.64828883599929,1.79757189855663,1.09293761949843,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,3.59712427226217,3.82748285480352,2.49,0.938,1.28,0.676180737518135,0.436891235704986
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.235598110186217,0.243538023446215,0.3,0.23
"28",1.20131018292788,0.699020887178724,2.56555538379425,4.63285541398197,1.04,0.375,0.52,0.754,0.438,0.452761077689165,0.53870411790488,0.73
"29",0.384,0.207849300901264,0.805665258071592,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.80483015994655,1.21061990598352,0.371,0.225570869882589,0.339920982918888,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.945550221914723,0.448228264255171,1.22
"33",0.778,0.534297968926767,2.54994789836403,2.21804991794204,0.790131331943,2.3413952248336,0.448770045463913,0.256,0.269,0.407,0.323,0.413
"34",1.63,1.12638075621134,1.53988821095364,1.92,2.09,2.24,2.71622186865267,1.6514839075636,0.628952983488008,0.776893547503924,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.363243915578761,0.203923297011018
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.617242596024293,1.70790303963063,0.686,0.468998861423587,0.236637168141593,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
