"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.969372399148095,1.09709524410349,1.43505129677806,0.489473262753864,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,0.981677112142966,0.989459283679007,0.464970617570806,0.610042565877282,0.456,0.338,0.793
"3",1.04,1.28803885580442,1.64346628865367,2.74,0.431567041916079,0.64855067519989,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.00121543124241,2.68663751934329,2.91479062458522,0.942455383769632,0.429293402561733,0.506540860411609,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.99475002152603,0.953437858390687,0.786435928026931,0.764481035789885,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.641584749364599,1.01358719690897,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,2.42955889430065,2.0509053999188,0.798478625374092,1.93632967925294,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,3.23979480638652,0.852440277421012,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.420411768603097,0.272,2.51,3.18,2.31,2.31655464332319,0.740830134152989,0.337452036974665,0.402577657661574,0.351,0.49763025671387,0.725536959731931
"10",0.236655307810853,0.323876207339079,1.29610320081123,1.72,0.402,0.433,0.55,0.358,0.171307025741495,0.110398481221042,0.279,0.227
"11",0.302,0.45,1.75847841275863,2.14209659878965,1,0.885985705000701,0.231527871660579,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,3.04862950179504,3.83319708130144,1.89,2.38,0.663,0.302,0.411204815438236,0.420350593771959,0.274,0.307
"13",0.253,0.58,2.26601717308041,2.59611887692214,1.28229367515041,1.76903125445578,0.309,0.296,0.601,0.277,0.22,0.228190166015934
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.115185918510359,0.100981325290268,0.113143309723038
"15",0.348,0.428030333816241,1.37927741250559,0.539,1.54,1.78,2.99420944510097,1.00427374110724,0.468,0.34760362523586,0.553905421141174,0.3
"16",0.338,0.338,2.36924842226047,2.99483648881239,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.482456459875662,0.506800345452111,4.90077272686782,2.37259209701194,2.74303398576473,0.712660726737306,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.902095045243086,0.423916069324906,0.526694188691604,0.415737511806798,0.308156313576092,0.684654670009472
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.67126790507712,0.588431798763427,0.543940610099633,0.40311399201001,0.898
"21",0.496,0.611,1.49,3.36,2.37439623035874,3.291860530623,0.885,0.379400879136689,0.572069174187793,0.711442817156072,0.707140410281978,0.761
"22",0.455927303129862,0.689,3.19587291007662,3.70438088200296,1.17,2.27963651564931,0.400386902212948,0.443,0.595,1,0.733,0.393
"23",0.246390314980159,0.253341765873016,2.89776513112655,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,2.52110834078182,1.52129571360214,0.402,0.272493242693518,0.465289912404909,0.277,0.181,0.254,0.239
"25",0.446519723116107,0.558546678854513,1.46733195254149,0.509435619165205,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,2.22014369315859,3.38696301173203,0.583,0.974,0.975,2.49,0.938,0.560619733438884,1.17189907282761,0.572
"27",0.21041167503026,0.273593297692856,0.865448186579443,1.36719234256871,0.49,0.238,0.387,0.252325850112886,0.286621549963945,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.232451148014309,0.42072560289317,0.438,0.154402572976503,0.229672512310709,0.203879640560134
"29",0.384,0.584739697433976,2.0040566046166,2.4,2.6,1.04,3.82,1.37195585714737,0.371161174514695,0.474867369410859,0.346076444944403,0.562536416622204
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.16234510843651,2.23018906086902,0.748057145808732,2.3055906493635,1.75,1.35,0.879
"32",0.611935807524657,1.02394480918338,3.23431668769002,4.34048215886148,1.88,1.79525290677122,0.797082785591854,0.658,0.368,0.478201491972911,0.382698290970266,1.22
"33",0.778,1.02,1.04,1.51,0.718611919186135,1.31519276472142,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.28939037238896,1.63917930601825,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,2.29956381566683,2.37542601771205,0.643,1.86,0.74283662584743,0.441899104765551,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.73935145344503,2.08170070959857,1.1,1.35,0.225,0.172301730541908,0.234606957970774,0.262,0.29,0.267
"37",0.27,0.342,1.42,3.38509365216857,0.804560764679108,2.74,1.26426627731167,0.909672735548475,0.308230208104911,0.64105325443787,0.325,0.209
"38",0.255,0.373106555083596,1.17563709651819,0.76,1.34239106304885,1.51719589752501,2.61,0.875407853842204,0.297518084333208,0.303,0.344,0.33
