"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,2.03354452521609,0.446757455476179,0.314,0.282115292567603,0.341051039530053,0.326,0.21
"2",0.236,0.508,1.78,1.09918095326631,0.743086204704386,1.46,1.94,0.491,0.264325254723201,0.357392250181417,1.08229046580477,0.765787412587413
"3",0.359988128886376,0.964682396708509,3.15,2.74,1.13,0.98,0.692,2.38,0.632531272093304,0.762506500847937,1.37767608818542,1.05421878682217
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.940337191579112,0.762720485581991,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.498591577458036,1.76133137467141
"6",1.28741016333938,0.716081456145668,1.86,4.28,1.71,0.453264325964545,0.74473502722323,1.61,0.616,0.524,0.422,0.38
"7",0.132034008288326,0.0863415046224243,0.721237081570596,0.438489595876309,0.562161603916681,0.521476027330311,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.781043246289692,0.472,1.31,2.72,3.89,2.16092894526329,1.09387070153773,0.818045546193089,1.35381896672475,0.302,0.372,0.428
"9",1.47538870033939,1.31578497380922,2.03694625107702,2.12953471703507,0.879923337991615,2.82561589139549,0.799347089437802,0.377,0.392,0.351,0.374,0.375
"10",0.608455603849736,0.33520307930586,1.52,1.72,0.402,0.433,0.55,0.33853945789527,0.233741539894443,0.26681042730473,0.272850046569388,0.155403068896878
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.165995520676667,0.173153842908494,0.214226326723322,0.240255227498446,0.226627823806705
"12",0.480419596108047,0.96507620573789,1.63,3.25,1.89,2.38,1.51706322421285,0.74418098531344,0.400022847371598,0.50612885456476,0.274,0.307
"13",0.253,0.58,0.566177076912236,1.21256646659814,1.16,0.636,0.309,0.296,0.601,0.26866921579555,0.616806173262875,0.287
"14",0.138,0.39,0.666,0.749,0.650284829586643,0.302873630735037,0.570728706818064,0.221927448801397,0.246,0.279,0.381,0.301
"15",0.476777051642346,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.450289437662216,0.414637847015691,0.392139427254403,0.24897460125504
"16",0.228497919859864,0.713332655798579,1.24980154004865,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.18394966328885
"17",1.15152182441602,0.670849360194857,2.76019380406477,4.60316848218812,0.974,0.424633371612702,0.58038149799151,0.67752652869435,0.458532674388506,0.533973628229632,0.535252149091641,0.311011609910248
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.227458137275356,0.340765435427339,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.784656751765912,2.73135896047645,5.38408090307461,0.969830355531492,0.666,0.497,0.77839619257629,0.50866612524815,0.627,0.467,0.898
"21",1.4760114414042,0.840263972695692,1.49,3.36,2.63,1.1,0.873886632881788,1.84585960895068,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.791502021123038,0.591082037589305,2.03491337650998,1.95199633934872,3.92447579755496,1.97392888248747,0.595,1,0.518162185699316,0.328988147081246
"23",0.527700432761806,0.414,0.885082318043071,1.8454574862755,1.88,1.46,0.863,0.552700494877396,0.914687961281999,0.42,0.408,0.438
"24",0.884898528755408,0.510471728139188,1.75763150191095,3.28600672096395,0.58464283393719,0.402,0.492901008144593,0.520652075993816,0.339938597743109,0.49417465416047,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.203441630635361,0.880792143198582,0.833,0.506
"26",0.327564309965712,0.161266522514511,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.812482219305602,1.21054667464218,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.980129447063866,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",1.76038745164224,1.13689560687493,0.952762508243924,2.4,2.6,1.04,3.82,2.56,0.716225198769281,0.364793864830145,0.345,0.395
"30",2.35066207796769,1.39345869441021,3.56,3.25694143332873,2.7289419392758,3.32,1.15,0.889,0.46,0.536824515681074,0.395624386963793,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.199243234466389,0.693837975977511,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.255903452805088,1.99553452963567,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.356831253111511,0.488674390264815,0.387817759350209,0.547848726896111
"36",0.245,0.229,0.558,1.92,1.1,1.27714289599984,0.773658054215917,0.2,0.204,0.258110972934747,0.283055031216283,0.267
"37",0.259614855482077,0.842895275299382,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.887242420228621,0.127133124586419,0.518,0.420397264736687,1.13762985170418,1.21927792718534,2.3164747240593,0.856,0.351206767964781,0.363736491308898,0.344,0.33
