"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.858384981634762,0.5605805980864,0.388,0.271,0.379602774308055,0.720515696675891
"2",0.236,0.378465014919953,1.77919024590709,1.37483963804794,0.688245638243322,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.769934201321862,0.742002428811795,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,7.49274082115379,1.82510096586007,0.561286177106811,1.94727216256537,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.85846476836993,3.0251495784607,0.989,1.52,0.835,0.654,2.42
"6",0.474615013891546,0.982080289397356,2.20525709306745,6.69519612072713,1.74075099138905,0.552648626600697,1.74,1.61,0.616,0.524,0.696615915883231,0.517761833336232
"7",0.347,0.323,1.06259204210513,0.934702215955744,0.559,1.14,0.728,1.23,0.284712272448724,0.334151310595841,0.328,0.432
"8",0.5,0.472,1.70208808121776,4.87792481021255,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,1.74910226694864,5.14892154193789,2.31,2.91,1.94,0.846317649341576,0.514892154193789,0.351,0.600517566837153,0.588832280775143
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.257270978438341,0.284485627241561
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.101519937601134,0.113539308227903,0.139856366426424,0.147289943367069
"12",0.354039261118601,0.981764160737075,1.70862426018107,1.88549065741556,1.89,2.38,0.933786685462341,0.677165536508393,0.619266624464924,0.244658547675436,0.281456924237363,0.75772054456887
"13",0.253,0.159550222848037,0.47823967053218,1.13,1.16,0.636,0.40901646111467,0.184724636098689,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.927693722335429,0.363978170631858,0.269,0.246,0.0953647894093298,0.109708328454975,0.301
"15",0.318117566419209,0.710277889282807,0.646215291784903,0.94207887583758,1.54,1.78,3.25602685629073,1.06107831278548,0.468,0.377998520098119,0.593862701439514,0.3
"16",0.338,0.338,0.816,1.79,0.411816415627277,0.204493743937536,0.537,0.701,0.317,0.32609136584364,0.257765223450675,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.563047835986481,0.611359618322131,0.601202808907868,0.497120658124681,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.258563149176993,0.280807844286582,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.31234567967986,1.11702523309973,0.342,0.504315696905547,1.05555371869959,0.478,0.488622617191055,0.504066418081169
"20",0.587233190896488,0.446260734835845,0.725,5.23,2.74092649948058,3.235774725348,0.497,0.478406635226563,0.277453408491611,0.627,0.467,0.898
"21",0.496,0.611,1.49,4.63511661175445,1.10219464458228,1.1,0.885,0.737229485252355,0.69182474048103,0.938,0.650907406926558,1.91243218618487
"22",0.63,0.689,0.674,0.89764678678575,1.13058506605399,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.349090172807935,0.366342444722876,1.18836444481327,3.83,1.88,1.46,0.863,0.575,0.205963201956682,0.406550761826606,0.408,0.438
"24",0.114848654723217,0.127536397954972,0.427136119533239,1.38074664236417,0.280480967457967,0.402,0.446,0.208,0.277,0.222095133415696,0.17766801481083,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.38381743291201,1.04712991733041,0.823852015683574,1.4313927806658,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.41026687172929,0.402070072992701,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.285269620299005,0.325877939915637
"28",0.237,0.17922606618382,1.4097037706877,2.21,1.04,1.76298618901744,1.59255237692753,0.754,0.31194080985467,0.474816542009875,0.907,0.73
"29",0.384,0.462,2.28,2.00558725073554,1.84939786862945,3.72321023057414,1.5620670344111,2.56,0.61090611962146,0.351470128523064,0.345,0.395
"30",0.319,0.639412634328705,1.43579833795014,4.5,0.779055086319651,0.35981835498372,1.15,0.889,0.46,0.616884435698009,0.453552548298806,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,2.22418055668787,0.475272634383536,1.75,1.35,0.879
"32",0.382,0.452,2.70821160533244,1.46720017800193,1.6962797596974,0.983030440195491,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.30691477527095,1.37158628675584,0.464,1.35641912281909,0.730390734296973,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,6.31054612108288,6.85304461025394,2.09,2.24,3.19,1.4862996785182,0.685304461025394,0.446,0.729,1.85
"35",0.211746594637796,0.161864168674448,1.24,3.06406582704313,1.26391378194653,1.59220307595862,1.15447237951628,0.50363420126907,0.281722636321069,0.391,0.302,0.318
"36",0.245,0.179095210474435,0.514037537247778,1.92,1.1,1.35,0.225,0.191996136652678,0.1157565446474,0.251630242595232,0.145970964775705,0.267
"37",0.27,0.342,1.16716678042695,1.43178959931666,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
