"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.846945518041434,1.00740796704174,1.13216367450269,1.49135885316964,0.505119177855045,1.26922947731411,0.34135052896148,1.20930252736364,0.388,0.271,0.326,0.21
"2",0.511993183654846,1.94039157250613,1.14161260194638,2.78524291908236,2.73,2.6521246913321,1.08728838114568,0.491,0.481693466284182,0.346528859114974,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.02489895923312,3.50961359171675,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.74301572327044,1.80096702946422,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.593250457109947,0.659852253993509,0.616,0.594783404027543,0.468208208051046,0.38
"7",0.496960659844056,0.899942371577925,1.50521738318151,1.49444975643849,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.818755506377561,0.815028384470671,0.470410038318898,0.554313252838842,0.372,0.428
"9",1.27025877457081,0.592757584320592,2.51,3.18,2.31,2.91,1.94,0.377,0.606803972574635,0.604222847758135,0.384871038160764,0.491413978483598
"10",0.503323329179984,0.282884262737928,1.3449134762656,2.10918808381256,0.402,1.5561120973906,0.291160132126538,0.416681823668748,0.193354402988424,0.291912483889139,0.225705528780262,0.198280969458815
"11",0.47566353973766,0.200797139037674,0.545,1.23,1,1.07631895853047,0.34984342037005,0.347,0.201,0.226258447734094,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.107545585045301,0.127363026337863
"15",0.312107434418007,0.348540870564574,0.599,0.539,1.54,1.78,2.97,1.09957823624726,0.746873294066944,0.605,0.621,0.3
"16",0.258215390975292,0.27021938287701,0.816,1.79,0.62,1.69,0.413518850764779,0.19337974793568,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.85770806032712,1.95240418118467,0.917,0.296840123925286,0.323287705326033,0.686,0.337301519737134,0.585087356893977
"18",0.996,0.732,1.32,1.38,0.727,1.76829267941603,0.334279950919986,0.414,0.287,0.487,0.256481158982777,0.179132081322593
"19",0.325,0.724,1.28,1.71967003532555,0.452960242652009,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.22028068130789,0.927197192984138,2.32,0.666,2.37607849048068,2.33519745724571,1.45,0.727100649618214,0.611568111646613,0.898
"21",0.496,0.477027659279516,2.67645679711517,3.36,2.63,1.1,0.885,0.662538415665995,0.465946796952323,0.938,0.591,0.761
"22",0.63,0.452011141561516,2.01267191567967,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.357388465080003,0.329016859587318
"24",0.388,0.531,2.7,3.08,2.12251215841718,2.26389668647575,1.20983193029779,0.606206070565345,0.313672432463508,0.845972703140563,0.254,0.239
"25",0.285076688965055,0.361190846129012,1.03,0.846,2.13246987970526,0.593086017711419,2.00557206443032,2.09966265078671,1.69,0.858,0.72166823130789,0.620214780584638
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.0269934487411,0.383631315257275,1.28,1.07661461080897,0.416364362634175
"27",0.669,0.376,1.38,2.58,1.3117562639853,0.928868074578068,0.387,0.373,0.257,0.388,0.249365190289779,0.209324148540133
"28",0.247133938687739,0.237979621565382,1.33355506048113,1.10183335974334,1.04,0.375,0.52,0.330112355232805,0.622597288776904,0.467362166308667,0.48964464441244,0.73
"29",0.384,0.440379584665097,0.793990098067219,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.359373567191563,0.365162134339882,0.291007039891134,0.423036887706957
"31",0.404025214239614,0.483943101037493,1.13,0.695,0.587,2.47149988020456,4.34007498988267,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.439521404734388,2.32869619834432,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.527270952033685,1.28509413188584,0.31356292214187,1.22441812876769,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,2.05788838652467,1.56453010831804,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.93190022853393,1.66328285344226,1.86,0.598107646620922,0.265773239015642,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.860554273170508,1.20068620535937,1.1,1.35,0.225,0.2,0.204,0.262,0.144657589477742,0.435370770398602
"37",0.2367941984458,0.342,1.42,2.63640052339365,1.25592196993514,0.975343657502822,0.594050561798621,0.384125070591865,0.263640052339365,0.327,0.325,0.226480475410271
"38",0.242969490532674,0.24334711997382,0.466309702299981,0.76,1.19885966868443,1.2427749803108,2.61,0.856,0.326,0.470980584126025,0.295542484575636,0.209456457355754
