"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.5870794651078,0.463394884571177,1.4,0.868,0.314,0.304381295024854,0.337409190174243,0.383256942089158,0.412461395103224
"2",0.297183460474405,0.211962277563923,1.78,2.60774155557471,1.80012081313479,2.26768466070227,1.59088635780344,0.301338998142973,0.305475047077419,0.456,0.338,0.793
"3",0.863453428523991,0.732674499029285,3.15,2.74,1.13,2.42907205065952,1.28351185321134,2.38,0.358,0.415,0.394,0.355
"4",0.414269749518305,0.425957610789981,4.62319845857418,7.13975398309923,1.52,0.934166484432757,1.16316923032328,1.99,0.51,0.805,1.43,0.923
"5",0.798500034200773,1.83055343808873,5.12,2.69,3.11,0.817,1.81,1.22859482192431,0.51869228181449,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.18611724931572,0.212633255274751,0.187817070114314,0.452986020591133,0.432
"8",0.5,0.472,2.35315192344513,4.73626210834046,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.524758441558442,0.55042357962038,2.51,3.18,2.31,2.91,1.94,0.377,0.563466792407592,0.335896103896104,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.58355525641884,0.433,0.55,0.443402241843034,0.235,0.181550524219195,0.263192182410423,0.227
"11",0.302,0.45,0.823556702249386,0.844651514841448,0.348341683128042,0.302101636695116,0.569576821519647,0.505018145024374,0.110359577486583,0.231550724980262,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.389272982634205,0.176174643105438,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.367260394067391,0.454487820172124,0.399,0.269,0.246,0.279,0.165639951939927,0.205091201870125
"15",0.289112292976855,0.163,0.599,0.861668010440824,1.04946432573777,1.78,2.97,1.8,0.468,0.605,0.60983757645245,0.38099364960777
"16",1.15119104689028,0.846056070606111,1.19126138870647,1.79,0.62,1.69,0.537,0.517400333630245,0.331718705278625,0.494,0.485,0.28
"17",0.318,0.158,3.08736510902234,2.37580395459617,0.974,0.427,0.917,1.74,1.58,0.628907155102882,0.714364161208085,1.69
"18",0.996,0.724895486175962,0.982010075126666,1.38,0.727,1.46229920619127,0.518,0.414,0.284214487066258,0.309649951108489,0.386,0.327
"19",0.325,0.724,1.28,1.23722511289861,0.686219824714702,0.770712757180128,0.817901912541391,1.30367107862433,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,3.61229197916715,0.497,0.424,1.45,0.390456033722749,0.40767233603917,0.898
"21",0.496,0.611,1.49,5.04776260717584,4.36382868120871,2.9054797646094,1.35738629929628,0.539279250346627,0.330933023382151,0.32186231937684,0.591,0.761
"22",0.327677056128658,0.812380686697341,0.674,1.5,1.2887505134518,2.35156475574684,3.70037276139626,1.09996690214169,0.595,1,0.733,0.393
"23",0.344,0.414,2.32231709157469,3.01854986709451,2.13727190499503,2.76225789724687,1.84150526483124,0.348810176702652,0.383,0.310779786084171,0.437365812984542,0.438
"24",0.217802664262699,0.479302049597262,2.7,3.08,0.488,0.402,0.446,0.606979838650592,0.320900232636344,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.902321073717435,0.500467216990205,2.05022258379029,3.19134774154005,0.47,1.69,0.786592331017891,0.893475875096993,0.506
"26",0.663279760534515,0.898427828100898,1.33231423327298,0.858434699388246,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.954416388756551,0.883109417182786,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.12613441183041,2.21465348117118,1.41426994236194,2.38949454547416,0.413078051760515,0.378367201761883,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.628914234213139,0.393629231686088,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.588780676462838,0.895674822756355,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.826944554433996,2.38382690833184,0.759417111708761,1.08562977402617,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.875585596211157,0.758584112651393,0.368,0.418,0.348,1.22
"33",1.08670577601754,0.73862740937637,1.04,1.51,0.464,1.49,0.527812636929684,0.451703003284398,0.289598451490461,0.337849789571429,0.323,0.413
"34",0.355293355727624,0.31712116008634,2.12,1.92,2.09,2.24,3.19,2.36862237151749,0.457027554242078,0.58189856442306,0.605958425484356,0.365471029980238
"35",0.822,0.347,0.384404163007114,2.89900529827404,0.643,1.86,1.06,0.468,0.293,0.207024723909339,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.239122373137893,0.145922768304915,0.29,0.267
"37",0.27,0.342,1.42,2.70388055712758,1.51555439467154,1.9084759044012,0.551591633654027,0.242167950894606,0.359408123285882,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.705334345563382,0.537882981018119,0.33
