"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.311343864998796,1.26316156462265,1.65951866596001,0.576928257043878,1.66887489595896,1.07979940201614,0.314,0.388,0.271,0.326,0.21
"2",0.436344868695593,0.934954962276665,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.320908420401131,4.37775873220704
"3",1.19837868531747,0.420521255924777,3.15,3.57854040971073,0.760655265276825,0.98,1.1443007124075,0.677399465097272,0.488928486210477,0.56386882848879,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.48500490590392,0.426929174133826,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.09500452070033,1.47757762698833,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.571046203235429,2.85745592982402,4.28,1.71,0.734,1.74,1.61,0.603827628492749,0.545514313875494,0.422,0.38
"7",0.132405207945266,0.111873137537039,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.832558872119385,1.11336389280677,1.92722557270493,3.0431946403385,3.89,2.59,1.3784268712946,0.85852726845322,0.295,1.04011851726491,0.707604607428303,0.428
"9",0.387,0.272,2.17419943302088,4.41513531573672,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.409496457630312
"10",0.575992193116709,0.222241996603071,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.271019542595892,0.159500208446422,0.143625780117631
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.0555343900811641,0.633798565306141,1.13,0.34234491100667,0.467904981098494,0.26128126004942,0.608276475428042,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.218891794765182,0.123576811554065,0.148465666905084,0.127651657565532,0.381,0.301
"15",0.258767199575691,0.213589546538331,0.599,0.809312445166831,0.969836121934449,0.908255733610043,0.428428154752325,0.166866774899141,0.283246269517815,0.323278707311483,0.366320369917618,0.3
"16",0.203995019463278,0.349090065032322,1.52203180653237,1.69240312443608,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,1.33122893589925,0.743367110496282,1.74,1.58,0.686,0.505,1.69
"18",0.192522927165289,0.302752468026603,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.365708437175009,2.85742106068362,0.675651157697907,0.239020197354783,3.39
"20",0.472787663480584,0.429071372006879,0.725,2.96391821177869,2.50691845756842,3.11556797336165,0.792965591701797,1.26142947703676,1.17243714935709,0.827427167454885,0.643099615903087,0.898
"21",0.640977240114861,0.486410118947897,1.49,3.36,2.63,3.53191540471454,0.831897623107596,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,2.09497041261197,3.79944871366522,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,2.80314075972746,0.708056026283936,0.575,0.383,0.42,0.408,0.438
"24",0.298027559864206,0.337707227652673,2.7,3.08,0.488,2.46901408424422,0.835751019375081,1.02412951068355,0.357093617369353,0.452825097770498,0.708563213525708,0.239
"25",0.329900806389527,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.15051606658544,0.596295522696703,0.975282772721204,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.693447326672825,0.285273528748899,1.3388480916364,2.00537470145925,0.829621996871798,0.238,0.815269154331565,0.781106090621986,0.257,0.255598272039677,0.20473712437421,0.23
"28",1.58551409718056,0.481946090373883,1.53867176483579,2.21,0.797875761926946,2.18087782443511,0.824594681063787,0.580724504792862,0.438,0.502,0.374741026597104,0.520545290941812
"29",0.384,0.462,2.28,4.65518071519351,1.27687055283234,1.04,3.82,2.56,0.99,0.378,1.67316813895498,1.0388878850757
"30",0.319,0.258727166596829,1.58370297879614,4.5,1.17,3.32,2.25343016068206,1.36050954428443,0.404786919645429,0.958761362163348,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.675486144558736,1.04708565707193,1.12967236868742,2.67684115616951,1.41,1.48305705837939,1.79493513210591,0.879
"32",0.382,0.452,2.61,3.27,1.88,2.97778359013952,0.71676915095971,0.658,0.368,0.418,0.348,1.22
"33",0.761910292754804,0.3090615810069,1.14935372629679,1.64735368276502,0.464,1.65664132758742,0.982512056350478,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.572260048381857,2.43111962686366,4.14002291639087,1.33895755206809,3.7700588083273,0.95403027781468,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.233089581978264,0.2061908190344,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,3.08481140822727,1.67213310750224,2.74,0.629301527278363,0.267187406595596,0.321,0.327,0.325,0.209
"38",0.245644970342281,0.200191448237753,0.518,0.76,0.909,0.862197578022577,0.401553606699118,0.156399514260999,0.311570896469596,0.303,0.344,0.33
