"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.337729997149759,0.357493582554517,0.21
"2",0.236,0.508,2.12957154922607,1.52414038294165,0.936922718073853,1.90513541585245,3.20576408628121,1.0509549829233,3.77896578966037,3.32207145397896,0.338,0.793
"3",1.04,1.65,1.64048695454701,3.56871158427225,1.19757377318532,0.625443743358719,0.692,2.38,0.675374126231894,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,0.857868955088269,0.877398638509962,0.584423788781418,0.64088248378119,0.354534077970114,0.923
"5",0.830418096781433,1.4893674903933,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.893866606786535,0.555839692568332
"7",0.186634368578245,0.455702962692593,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,2.4493957950852,4.2161157203364,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,1.04188030814237,2.82374851502246,2.49904562655798,0.51989074195358,1.9499672433812,0.912165952886468,0.454941381707631,0.265365944262084,0.352913823837331,0.362584744924707,0.237706871942237
"10",0.37,0.9226574762421,2.69350723417207,2.21307871239541,0.486826492694804,1.72683161537114,0.807786392954072,0.207499816558441,0.235,0.312529736369878,0.253389199066558,0.227
"11",0.302,0.45,0.545,1.18097909184525,1.77719280686769,1.18327233156486,0.233624040234229,0.347,0.201,0.272042215739413,0.169952628317424,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.623117460571636,0.606864020819779,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.43700748903241,0.3944865416219,0.636,0.524515955854568,0.168141804625728,0.601,0.20293339283117,0.205327011417956,0.287
"14",0.146142065903351,0.171063032967033,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,1.03189772663712,1.10902617629468,2.48470110492886,3.18433258540055,1.16224270263339,0.67200541316657,0.605,0.621,0.448060854987172
"16",0.338,0.338,0.816,1.79,0.62,2.64796352808391,1.28514023169848,0.417622329476527,0.366886512927289,0.917634761487499,0.680648344936601,0.439327568095443
"17",0.318,0.158,0.827883427549684,1.58445590479123,0.974,0.427,0.917,0.79454583986312,0.761976385838458,0.686,0.32837523871266,0.422831737157926
"18",0.996,0.732,1.32,1.48304009357767,0.446472406769422,1.37,0.518,0.414,0.26419720872344,0.258383335309475,0.310798679712334,0.182570333915398
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.270116808991753,0.263570174574023,0.309465478604325,0.391669373038042,0.58483730278614
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.81120180867212,1.61458031683592,0.64120707709312,1.05907436167279,0.467,0.578584975006621
"21",0.496,0.611,1.49,2.98671862191069,2.23952113618283,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,0.99954395889646,1.13025242718447,0.595,1,0.733,0.393
"23",0.340742979579041,0.432156178926095,1.66922884277141,2.87322366559492,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,0.649483439842885,1.73008563551618,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.11601481157337,0.798734958164777,0.491,0.852,1.68,0.47,1.69,0.858,0.151157758972816,0.415576431747179
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.44316413426251,0.388812296910567
"27",0.372928117781331,0.448159054271897,0.624254218429771,1.46017616237726,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.241752659037581,0.251919533191358,0.587673915749553,1.75735614896373,0.886679031579842,2.54991722620521,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.490973602013404,0.793808455882353,2.4,2.6,1.04,0.711148343341837,1.33116310679612,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.775453638733152,2.28808306191272,1.17,3.32,1.15,0.889,0.46,1.1505246865477,1.16389805953104,0.348
"31",0.537,0.167247165246648,1.34829092060811,1.22109366394696,1.32921133210894,2.54944304469058,0.371,0.413,1.41,1.75,0.479239566870798,1.17657462411556
"32",1.36120481138803,1.73115705697361,2.61,5.64039539942091,1.57274339694158,1.31059347816081,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.231526028009093,0.189737671695564
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.19992493086153,1.69659123377282,0.495395726069901,0.48312971165202,0.729,1.85
"35",1.01481462805889,1.3092045028828,1.24,2.2,0.643,1.86,1.06,0.333923579412694,0.345270599289679,0.391,0.302,0.318
"36",0.198649784024261,0.416116176310724,0.973143891367215,1.13738421524931,1.6433748341349,1.02900588124567,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.916056749317154,2.53104489427118,2.24,0.466,1.71447779585314,0.817612816969624,0.4,0.233318800998958,0.258792230762559,0.325,0.209
"38",0.255,0.120050656961631,0.510455882352941,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
