"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.853270695463296,0.696262357423057,1.10362144432708,1.31262575579757,0.966,1.4,0.492710247466043,0.416528093504092,0.388,0.271,0.326,0.21
"2",0.258517117060622,0.373009674234946,1.24975678775011,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.591595103458299,0.4906391386163
"4",0.784504339884396,1.50580136475121,2.39,4.57,1.52,3.08,0.57720586208097,0.468018534863195,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.873056154744747,0.831862257639365,2.42
"6",1.48,0.588,1.86,3.54189435228745,0.953170028818444,0.462968299711815,1.06256830568623,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.413339791191034,1.3366883854246,0.596595027317918,2.57789902903316,1.23,0.41,0.435,0.197908927331425,0.26039384131648
"8",0.5,0.472,1.31,2.72,3.89,2.59,0.714990147102304,0.751616409438099,0.715501227098935,0.487581466637034,0.372,0.428
"9",0.4303406320351,1.21295861642989,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.395061664449315,2.07029215518522,1.72,0.402,0.433,0.55,0.358,0.206086781643051,0.138786251884639,0.279,0.227
"11",0.302,0.531160415466253,0.894298961937716,1.23,1,1.06,0.464,0.36636449169339,0.330326643598616,0.236,0.286,0.446
"12",0.559499270465306,0.884662960083854,1.63,2.04860040247535,1.85264659094472,1.7654605094503,0.859628018198351,0.302,0.432,0.265,0.476341231795081,0.826280379561346
"13",0.60920505776613,0.934113853002264,1.5,1.13,1.16,0.636,0.405355673052078,1.34738846675478,0.601,0.243096249012446,0.295011939441371,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.427852079274429,0.583084875567165,0.621,0.338861566910971
"16",0.595270750551758,0.338263483775461,0.816,1.79,0.435998008625353,0.214113588134467,0.537,0.701,0.317,0.345239239482933,0.526122375754648,0.20691649273499
"17",1.48010783518168,0.686852821671157,1.35,3.54,0.974,0.427,1.24120414792335,1.61011730719088,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.406156977100934,0.219864225839223,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.920068828529081,0.792065908427893,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.597634517188224,0.611,1.49,3.36,4.64959654372439,3.14805696584307,0.885,0.89838381993057,0.475706385949619,0.550272859050662,0.444640080788039,0.761
"22",0.379236499127939,0.353006885355402,1.18280043206422,1.5,0.466620432493429,1.00621817873925,0.780368647823488,1.34426770584255,0.595,1,0.997795393701674,0.28458457860328
"23",1.24462561576355,0.731509181512538,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.754855219220385,0.558128078817734,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.486226171385618,0.36400651465798,0.239
"25",0.194,0.279919092493246,1.11550565350094,0.846,2.04868445858385,0.914965311298522,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.473821683740139,0.325121750496861,1.47780209325306,1.79222531694777,0.583,0.974,0.975,1.67954083861778,0.304021747396248,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.395190635220716,0.478185739039733,0.754,0.438,0.502,0.357840710826283,0.256247514866583
"29",0.384,0.462,2.28,0.720544696410284,2.27932027739639,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.5522005716533,2.63598707425494,0.635201991105455,1.22309800245429,0.889,0.704010792029024,0.622092949524165,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.305130396084164,0.32185431927214,2.83630656570286,1.5005498454596,1.72283465221404,0.455743205851485,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.860682109612581,0.419388998661549,0.269,0.502865773243674,0.391024525322121,0.413
"34",0.438530355298302,0.633,2.12,2.47664187971499,4.63282890328345,2.24,3.19,0.832898056808261,6.26195555059191,0.446,0.729,1.85
"35",0.958712489516388,1.25692382944308,1.28084456233931,2.2,0.571453727812923,1.83609461359822,1.06,0.468,0.293,0.619320087736262,0.416424795384752,0.318
"36",0.305806798007238,0.449955732851458,0.558,1.92,1.1,1.35,0.225,0.2,0.334490507203215,0.235976784339876,0.29,0.267
"37",0.398136676143103,0.892014181207938,1.04311809149493,3.80630160452837,3.09750334039334,2.67630581568401,0.686,0.4,0.321,0.467811881700164,0.348263192048117,0.209
"38",0.352639445675977,0.158737387926121,0.86584670811508,0.940033104467663,1.49972746874986,1.83,2.61,1.7529282102271,0.416663321980261,0.303,0.344,0.33
