"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.181757831955128,0.485633489937926
"2",0.288167816699012,0.464636944314045,0.926428948372343,1.46,2.73,1.46,2.49547387656876,1.37310536004502,3.69,0.456,0.338,0.428107813963306
"3",0.813851241309105,0.772058880268907,1.48224807908063,2.74,1.13,0.98,0.692,2.38,0.358,0.499549973293221,0.406374815751329,1.17194293139074
"4",0.847429846306396,0.869944879530437,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.09843567083891,1.26659563917495,4.46835292845248,6.20667948541573,1.5865890832911,0.817,1.81,1.20775046544404,0.848005627367847,1.25631951901417,0.654,2.42
"6",0.268318149879034,0.335518941757458,1.02138079247556,1.5263838985358,1.81673747313929,0.755280734692114,2.66920659515081,1.23154810643213,0.718969160908839,0.419762681315432,0.422,0.38
"7",0.347,0.323,2.04260473415269,2.1921621703597,1.71588884168036,2.26665249135805,0.728,1.23,0.28799944144375,0.611978605892082,0.328,0.954780756960259
"8",0.5,1.53608998947512,2.47157060978702,2.72,3.89,2.87130667263427,2.08543598722999,0.506,0.295,0.47620395329941,0.295723359896148,1.31767054592914
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.338515265534224,1.225777666999
"10",0.37,0.351,1.52,2.81394227378175,0.435655385120513,0.433,0.55,0.358,0.280303552078259,0.344967937605631,0.279,0.227
"11",0.237319503128909,0.228885527134103,0.545,1.23,0.419849191784449,1.30767889479195,0.464,0.347,0.201,0.236,0.286,0.189609312418784
"12",0.414,2.04158500182741,1.14413411869233,3.25,1.89,2.38,0.663,0.344001473004455,0.345040446633612,0.450641929635835,0.259492352226752,0.451597055152816
"13",0.253,0.58,0.607704384838574,2.24164764470886,1.16,0.636,0.309,0.296,0.195996625459697,0.283827530828942,0.222303239715123,0.239864807904005
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.120904076622639,0.107146139703055,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.536004108525446,0.548324099046474,1.35,2.49450320622646,2.65049991041395,1.76093568795103,4.36216892491567,1.74,1.58,0.686,0.689656353187006,0.502261256310317
"18",0.273872650201055,0.165395929633426,1.7951509435823,2.17404062530735,0.589979383143623,1.37,0.518,0.414,0.186420091576674,0.1277601796041,0.386,0.327
"19",0.603644116963542,1.02410158938526,2.64853859323775,3.95806019963463,0.871908288844803,0.895,0.342,0.363,0.845,0.478,0.455180293602239,0.506753717506157
"20",1.69,3.54013111344164,1.66069006937013,5.23,2.32,4.12694648640614,1.20685983642068,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,0.948182684103412,1.88598220327694,1.11479632974521,1.24137075089855,0.494747386202102,0.502162539936347,0.591,0.761
"22",0.63,0.254867790859537,2.00154641147394,2.97970431960783,1.97322264150025,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,2.05578709682151,1.18752442215407,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.261297486489233,0.468723485477178
"24",0.388,0.531,2.7,3.08,0.597882959915489,3.47205520272981,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.83788740209384,0.848404339827018,1.68,0.47,1.69,0.858,0.833,0.288210241033367
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.35277418415852,1.25339702207639,0.517143071312104
"27",0.339239368516641,0.209954929456101,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.25580482112471,0.402862236434997
"28",0.237,0.668,2.11,2.21,0.643218637104864,3.78674054146743,0.853405899723675,0.226851817334576,0.438,0.502,0.907,0.73
"29",0.384,0.480173531656164,0.769992639146515,2.4,2.6,1.04,3.82,2.56,0.99,0.600737854289002,0.51134646306255,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.369693439086858,0.245494162486438,0.344505620284836,0.318977371630899
"31",0.537,0.868565926051814,0.639543760265504,0.955754509258279,0.382114569253723,0.441,0.371,0.413,1.41,1.75,1.62144193341337,0.232944909497295
"32",0.382,0.452,2.61,3.27,2.37472303865341,2.89628380054577,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.260810845615473,0.265579716514025,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.356836225938782,1.23467422779686,2.12,1.92,2.09,2.30789105657413,1.78879141685074,1.07,0.44,0.446,0.339206608459702,1.13023740705935
"35",0.822,0.347,1.24,2.2,0.539872094117655,3.19245840069014,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,1.18696294175518,0.676452173913043,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.70617801969267,0.618276782310332,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.498267934753507,1.44018348623853,1.83,2.74555800782545,1.68333134755153,0.326,0.303,0.344,0.33
