"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.121656778196353,0.143545791797416,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.239066811090045,0.197375463721447,0.21
"2",0.236,0.728951313942991,0.705253512619571,1.46,2.73,1.46,1.94,0.491,3.69,0.481210194979214,0.428344290937837,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.815131073782988,1.06237122381521,0.617133416486818,0.786914998152038,0.394,0.355
"4",0.33615920718903,0.354935366800165,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.31954486776328,1.45892587652649,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.273828964164949,0.536960022449842,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.12574763928941,0.75531943634381,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.387210762577479,0.259178237961111
"8",0.5,0.472,1.31,2.72,3.89,2.88177639965162,1.96355070542341,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.4514867995145,2.13100053618575,2.91,1.94,0.664887641133468,0.357460603665777,0.351,0.374,0.444670078465058
"10",0.37,0.351,1.52,1.72,0.819693216032796,0.225866823707673,0.55,0.594277581623777,0.505375604034794,0.368219863859569,0.158761744803702,0.218274661566239
"11",0.11487335021327,0.206339374558949,1.07453860741854,2.01452730053041,1,1.06,0.193864202917839,0.209846593805251,0.201,0.236,0.286,0.446
"12",0.192926908693413,0.346530524449045,1.63,3.25,1.89,2.38,0.663,0.289403972040881,0.278201811908997,0.379119203373554,0.221956662979569,0.307
"13",0.192718590069994,0.256380758932659,1.23250261091275,2.37183165872485,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.126527198035242,0.232568337637523,0.737781579644864,2.13144654832992,0.855464530999259,1.86326679861641,0.466496724033159,0.13669327426549,0.246,0.279,0.381,0.301
"15",0.232510323189402,0.279738982587249,1.90849520846317,4.14337815631382,1.54,1.78,0.34432350760303,0.286654459597854,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.17680437647747,0.189454232751908,0.20714271952301,0.243714957039145,0.28
"17",0.437476546633524,0.760637526737575,1.35,3.54,3.27410261099807,0.464458480660539,0.917,1.74,1.58,0.59847641856246,0.58545186637883,1.69
"18",0.996,0.732,1.03716323790249,1.53082134292566,0.727,1.37,0.835094893176414,0.259529976019185,0.287,0.308039720030168,0.327453836930456,0.327
"19",0.325,0.724,1.28,1.46705349729883,0.868364635564368,0.895,0.342,0.363,1.05138934741996,0.737742994795419,0.693,3.39
"20",1.69,0.468,1.61394579867328,3.10542030656461,2.8487768124233,0.64816305565081,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.536277054683388,0.522308855362234,1.23,0.480740272321354,0.388202527634093,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.464089979027677,2.62905494916703,1.05528551530529,0.939351515214555,0.393
"23",0.344,0.414,2.2,4.63498150510437,1.85329835353718,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.66319762321876,1.25842066186163,1.09462622650821,0.454189887416484,0.402,0.446,0.208,0.277,0.316291003908865,0.170022624253834,0.239
"25",0.194,0.434480844719028,0.433258346449127,0.846,0.491,0.852,1.68,0.47,1.65787230061949,0.886781983642978,0.833,0.247824342488502
"26",1.37949011954722,1.74,3.92994075470537,1.97798771827433,0.583,0.974,0.975,2.49,0.938,1.35076545959078,1.20236993947463,0.824808603876727
"27",0.224173790412231,0.227169353828849,1.17311628527969,2.58,0.49,1.09413268555143,0.273793285523239,0.176201131294997,0.532523510030635,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.201431720265992,0.335311212448134
"29",0.384,0.766273041146823,3.15195536265661,2.4,2.53003263190657,3.65425900610787,2.02080186005496,0.473421183952806,0.532638448822436,0.367274651088628,0.345,0.395
"30",0.319,0.328,2.68993208767256,5.66717521652232,2.74228890286881,1.78513674909179,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.285627269316992,0.444310544186473
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.344531462149082,0.633,2.12,1.92,2.09,2.59066293243883,1.6693365272258,1.07,0.44,0.446,0.332958053859836,0.403871740457855
"35",0.982983738351909,1.28874474693952,1.31648875015261,2.2,0.587356519298856,1.88257811072538,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.109483168756962,0.239478761818856,1.24711619283131,2.70751216395428,1.07254706122663,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.186062738236949,0.342,1.42,3.13436784617247,1.50612447173305,2.74,0.686,0.279107232159856,0.252641964992245,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.163554087828086,0.473673017271618,0.856,0.556380106141814,0.225788741469124,0.344,0.33
