"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.325825889477668,0.133706247404966,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.438731759588531,1.07676608876558,1.32437373233416,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.449564460547651,0.141699352010386,1.21072231148115,1.19840670318898,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.6913901559136,3.25819004524887,3.44961990800435,0.666447963800905,1.99,0.51,0.805,1.43,0.923
"5",0.556453020094568,0.572974525381357,5.12,2.69,3.11,0.817,1.81,0.989,0.930267940262575,0.617919402319438,1.92637676214191,1.77715362438579
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.96151530180456,0.803691777603759,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.213414849398999
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.20442097819963,0.851043282393722,0.295,0.612593428567053,0.701436250042088,1.09384813817752
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.551298098859532,0.690851024539916,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.232388342165026,0.209160539247212,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,2.23191789993706,3.21160977639429,0.835018541862514,0.635802928074177,0.663,0.302,0.345066254266586,0.259783546357227,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.751742441783213,1.69155297370978,1.12770198247318,1.65410233165179,0.601,0.277,0.22,0.287
"14",0.12725125993228,0.0897330270933426,0.666,0.749,0.759561784091907,0.960011429564805,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.795151926341234,0.324633088235294,0.447105698500859,0.355456326638721,0.317,0.494,0.485,0.17670042807583
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.999660920333442,0.956081705240266,0.551964695808813
"18",0.920136305407834,0.732,1.38804016874175,2.29583202757756,0.727,2.08206025311262,1.10617361328737,0.523873224976723,0.287,0.389922702174115,0.463299580506395,0.327
"19",0.736318298936082,0.695084474195661,2.38304940302261,4.94801097421488,8.2305248817842,3.8141287884889,1.78189028342532,1.5481512870647,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.875152494329436,1.94413680845451,0.424,1.45,0.624768265706573,0.471509042050462,0.898
"21",0.277340292154188,0.477335694616996,1.49,3.36,2.29287888243972,2.3927397754479,0.885,0.416887069534494,0.396200417363126,0.938,0.591,0.761
"22",0.378499234984829,0.2646477866682,0.674,1.52508894012183,1.6287358972424,1.45219865989542,0.755733456320475,0.443,0.165404866667625,0.692561042660777,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.950517834395704,0.743063453685983,0.494708338957032,1.03268198822625,0.408,0.438
"24",0.515748454279206,0.515374195990325,2.7,3.08,0.488,0.402,0.807566403973443,0.208,0.277,0.181,0.409656412197437,0.316418646273999
"25",0.341396139529762,0.702827924699799,1.03,0.846,2.03233778173308,0.435815944679782,1.92583841025999,1.22527953373987,0.773851693813748,0.858,0.833,0.506
"26",0.460472094046475,1.13012273412148,1.39,0.819,0.583,0.974,0.975,2.49,3.87284938894109,1.81407530956165,1.92,0.572
"27",0.480909617821342,0.506865722263628,2.57728333354387,2.23557984500732,0.465820098803485,0.562794228423354,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.261995939291025,0.269774794180479,2.37736135319114,1.24904336720394,1.46428780466788,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.436753167094328,0.221747821197638,0.814889232499297,0.676465393861617,2.6,1.04,3.82,2.56,0.99,0.378,0.779378496452809,0.408124824290132
"30",0.319,0.55322605220727,1.91736763978229,4.5,1.17,3.32,1.15,0.889,0.46,0.555355811564533,0.686480469241465,0.491712023750619
"31",0.152266249686155,0.596261240292924,1.13,0.695,0.587,0.441,0.398013008533484,0.548025175194402,0.225356146808913,1.19227024792163,1.35,0.222916568025531
"32",0.816590434965193,0.723358389261745,3.13249217002237,4.87659927785497,0.828461744966443,0.636491204447305,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.08754141581901,0.30463210101829,0.337974918045167,0.444082764551586,0.269,0.407,0.323,0.413
"34",0.433931717021293,1.1641792311587,0.778484287899694,0.817079471645037,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.348335849051254,0.44396064906784,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.434052499834313,0.4166243567753,1.80418524871355,2.01775756679735,0.471592175495659,0.513955403087479,0.645213175429384,0.424933104631218,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.457476339312346,0.402160186955598,1.17614952010186,1.32809857658806,2.61,0.856,0.326,0.303,0.344,0.33
