"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.42097019012118,1.06190045573898,0.966,1.5014024650337,1.76430336135799,0.524488276566112,0.314371905248169,0.293229986782778,0.282953024101338,0.921102754211119
"2",0.236,0.508,1.78,1.46,1.56066104033159,0.624264416132637,1.94,1.53665087048034,0.242409529988466,0.456,0.23690383429249,0.351699250288351
"3",0.328280378295809,0.848906514715514,3.66356785809743,4.56023024341293,1.34669462805655,2.71116740301813,1.28957170692859,0.914862872429386,0.473382363686747,0.377355924500597,0.394,0.355
"4",0.354124548736462,0.356779419193536,2.39,4.57,1.52,3.61130387720287,1.27662454873646,1.99,0.51,0.805,0.476724175659647,0.386317689530686
"5",0.547,0.581,5.12,5.48285963645635,3.42589587781245,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.70979581150631,0.977037996545769,0.734,1.74,1.61,0.616,0.524,0.505635137305845,0.458609671848014
"7",0.123145443336501,0.150285437841985,0.52278725944741,1.92501140477868,0.559,1.14,0.728,0.838243478229667,0.504619109900198,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.501459628368773,0.73854877663076,1.18859814708496,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.604917867391951,0.339983734139572,1.17392116351883,1.72,0.402,0.433,0.55,0.317298981154002,0.232382499132633,0.267213966841793,0.255200252938875,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.822797810166423,0.159894213625124,0.166256052363525,0.148867026478564,0.164278422273782,0.159045968460004
"12",0.497184532584957,0.371831906343292,1.95086313554967,3.25,1.47131605009696,1.16501175220452,0.688633659008563,0.458823121587397,0.232998514817009,0.200853182047435,0.20971223343431,0.342785335075781
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.247148344732459,0.143479902107058,0.446012741321821,0.743689879745166,1.57082785529725,0.867474322570882,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.384779267419167,0.566702165336272,0.55436467262213,2.44007294141158,1.54,1.78,1.60742048435201,0.364367284824338,0.468,0.605,0.621,0.3
"16",0.719946521662469,0.337964549861754,0.816,1.79,0.440432525085796,0.357054558716387,0.537,0.335268024197963,0.299653417124379,0.494,0.485,0.28
"17",1.03854723513742,0.624246838741775,1.87419948062878,3.54,6.6479399492786,5.00127584255107,0.917,1.74,0.880715970852706,0.483666857545182,0.505,1.69
"18",0.338432668815867,0.197877124374484,0.610747697035256,1.02564340140528,2.16637239312883,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,1.4890330084702,1.25245112781955,2.32,0.666,0.497,0.424,1.45,0.627,0.806171777242072,3.66018045112782
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.585973703130819,0.616194567913496
"22",0.495510099137977,0.689,0.674,3.14227113433742,2.12915856036214,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.635286294333648,0.46598206604692,2.4927497355797,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.406363991541248,1.43586459605653,3.08,0.488,0.402,0.446,0.403121725651291,0.267403768975746,0.419333055101075,0.312144477403594,0.239
"25",0.194,0.27,1.03048260645367,1.49112290498899,0.475440448561056,0.789916158399414,1.68,0.47,1.69,0.858,0.827929289710715,2.22675239113638
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,0.457990862744983,2.47256329357445,0.52,0.393125204072947,0.34258407079646,0.502,0.907,0.205407919128115
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.759678091117144,0.394672483801866,0.522913236610941
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.642243297395395,1.292970807299,1.35,0.879
"32",0.662026361982174,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.589255334748705,0.248748906518006,0.887381959113545,1.57708240443692,2.63505024500129,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.806668300801304,1.44374867506058,2.12,1.92,2.09,2.24,2.19776460738405,0.782504203149633,0.44,0.446,0.430368838241234,1.6654266212313
"35",0.822,0.347,1.24,2.2,3.79897991135674,2.93182742519857,1.18168783875107,0.428004003678623,0.293,0.391,0.302,0.318
"36",0.312202060986091,0.246032738430905,0.558,1.92,2.02768506884792,1.095808558428,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,2.38079288101452,2.75169042769857,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.257448911695638,2.69458823529412,3.40608063450099,0.918339105743587,2.60588532569975,0.87044282881692,0.856,0.326,0.303,0.344,0.33
