"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.245021778817699,0.27372355884712,0.981,1.63,0.966,1.4,0.373388298688037,0.189278318532315,0.196809286113176,0.149242683487677,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.571954866084388,0.438255522833017,0.253198456922418,0.39372860435137,0.793
"3",1.04,1.65,3.60085532054676,6.46550032192537,1.13,0.98,0.692,2.38,0.670594070565593,0.425687209509164,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.56984838545437,4.53600128576021,2.7,1.99,0.71534304344966,1.32590806814529,1.43,0.923
"5",0.618681473298346,0.676509966268016,5.12,2.69,3.11,0.817,2.56605380897684,0.984830880098129,1.52,0.835,0.654,2.42
"6",1.48,0.588,2.51477103162675,3.23583516876327,2.6227220172601,2.77924493022612,2.20263234349982,0.375750576559044,0.616,0.398517501323937,0.484994604930819,0.38
"7",0.347,0.187183274439976,0.812428298802913,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",1.29236668101629,0.472,1.31,2.72,3.89,2.59,1.21,0.328113192917276,0.522725017775781,0.302,0.372,0.428
"9",0.562079467416871,0.545195997542351,2.2149206224785,3.18,2.31,2.91,1.94,0.377,0.365397527057134,0.351,0.374,0.440970560293447
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.330335981343188,0.139711738882251,0.186058421492229,0.30143840470319,0.246157700383148,0.195385884793402
"11",0.429809089281677,0.236884635331416,0.545,1.62543180626344,0.368664837378272,0.152906671523227,0.243814770939516,0.347,0.201,0.236,0.224371993951829,0.165823111172895
"12",0.435068372326953,0.495637534104714,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.526626704914662,1.60177109661147,1.16,0.636,0.309,0.296,0.192530193194608,0.447161097804036,0.22,0.287
"14",0.173218632539109,0.163122109870189,0.666,0.749,0.7,0.729,0.597858784399682,0.112798031713878,0.117286017060584,0.108169295527984,0.381,0.301
"15",0.348,0.163,0.658084282672948,0.960858369098713,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,1.37966468234441,2.78562934817851,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.847575293944199,0.48175880980173,1.76815733384678,3.26867602148884,0.627823980858638,0.301529028338893,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.3852822657613,1.80624044285659,0.542684200549713,0.408038582291883,0.478,0.373578940500617,0.738324057311996
"20",1.69,0.468,2.58421133228861,0.959329982242113,2.32,0.666,0.497,0.56387352308412,0.86279162948549,0.627,0.467,0.898
"21",0.407909752119248,0.538197391249181,2.60872515890217,2.79583060389185,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.01497207863582,0.388874552772809,0.359271658675996,0.410346153846154,0.393
"23",0.344,0.414,2.2,3.83,1.88,3.11966813823047,1.62729482531312,0.421775385416501,0.362936058009229,0.42,0.408,0.438
"24",0.388,0.531,2.38023547211084,3.08,0.488,0.67805392067368,0.489448218234081,0.208,0.291357141263653,0.490712942312206,0.385469269858685,0.290886537968575
"25",0.681430048123577,0.424913376688479,1.52509552181813,2.01802739291492,1.76733882339456,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.09121079199291,0.18014467256876,1.39,1.93512765470728,1.10689844863111,0.974,0.975,0.533004290135442,0.549573287378286,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.380090610227471,0.221835494198516,0.23
"28",1.05394508683336,0.533682951236399,2.11,4.06454159047842,0.490465687765278,0.375,0.52,0.514801775212831,0.278399580965127,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.59268493590713,0.621948177879207,0.355217003887166,0.320725700457687,0.428143552185686,1.17762158897376
"30",0.319,0.328,1.42361267482158,1.97815561185112,1.17,1.99761437617069,1.55686193019202,2.63041232711014,0.718440258096478,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,2.24337562929323,0.569866264672473,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.376628431307528,1.10653361179149,2.05751897956595,0.573791219662847,1.49,0.791,0.256,0.269,0.407,0.323,0.311999883923396
"34",1.63,0.633,2.12,1.95324613019308,4.32344488939914,2.24,3.19,1.07,0.44,0.804872112269217,0.412800751525086,1.25585780120642
"35",0.20787549797923,0.402709553158706,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.24655000923118,0.333605546995378
"36",0.243482484153134,0.277379524045612,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.910619905722826,2.09905423064358,0.466,2.74,0.686,0.4,0.353757978081049,0.579292061417837,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
