"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.436289986201249,0.265841993023426,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.0726030148824,1.23398013914097,3.69,0.456,0.338,0.793
"3",0.339257400917563,1.21738525812686,3.15,2.37180231324716,2.57157849198791,0.98,0.692,2.38,0.358,0.383913042745462,0.416280279460572,0.355
"4",0.357,0.31,2.39,5.37413739833328,3.25912041659618,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.61339000372753,3.2412274562072,2.69,3.11,0.817,1.81,0.892943854983882,0.457000652829215,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.14354350847672,3.5378081091931,1.74,0.832314715345423,0.557299879566439,0.524,0.537091974432303,0.604851063829787
"7",0.624973361881433,0.566517875763148,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,3.32841398143526,1.85192880852168,2.59,1.21,0.309286468428754,0.423298013376384,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.56896544514682,1.59656206343882,0.377,0.392,0.497278311167706,0.316997520368402,0.375
"10",0.175438498520417,0.25252359309204,1.52,1.72,0.402,1.35358467766915,0.757784090467769,0.133434242235827,0.191497711245825,0.298,0.279,0.153321076415205
"11",0.302,0.45,0.545,1.23,1,0.840088505473556,0.608784254276341,0.347,0.201,0.241669296095133,0.187163423628759,0.215338562669648
"12",0.414,0.422,1.63,3.25,1.89,2.22237274585862,1.38000450247636,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.226609431609225,0.455958407883914,1.56888914540702,0.970303976927536,1.19082760804743,0.183854196727385,0.269,0.246,0.279,0.381,0.301
"15",0.317603099916967,0.719608988104065,0.599,0.539,1.14157865652111,2.27926930528647,2.97,1.8,0.409411047333203,0.377387212842513,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.786366763631213,0.376520091473375,0.235727322225852,0.236813898932618,0.485,0.28
"17",2.39118199090414,0.662173474404224,1.06318771525261,0.697376176935353,2.46610900250326,1.22787422349529,0.703205591407905,0.493392037133481,0.508002473715839,0.503446861022514,0.66075857381789,1.69
"18",0.150642517538052,0.154892619913734,0.571410981293327,1.38,0.727,1.37,0.339395113050064,0.419815667997895,0.471701682544156,0.487,0.226646906002924,0.184908100292075
"19",0.325,0.548080123711719,2.68965288544082,1.16,2.7,0.895,1.61728267152993,0.820697325208305,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,0.492879982997494,1.74295567216723,0.666,0.497,0.348711451460998,0.612524421933054,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.41395787448289,3.70006347147899,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.309710973394593,0.696378540842285,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.36630432971395,2.49081300835,1.88,1.46,0.863,0.575,0.383,0.42,0.229673243154369,0.293727949097877
"24",0.253770469495442,0.393638892708767,2.7,3.08,0.488,2.10999521740146,1.09612899127612,0.208,0.277,0.181,0.254,0.239
"25",0.30597818436107,0.248521841230899,0.535960131610913,0.396005285160044,0.491,0.251278173749035,0.636289926973124,0.47,0.803406405864263,0.830438089567829,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.39564203801436,1.30553693337831,0.975,2.49,0.938,1.28,1.92,0.621155249726165
"27",0.391301148478212,0.356123659931926,1.02520900901291,2.58,1.44932373934884,1.90890492067257,1.08787054618975,0.242048300609883,0.257,0.23634589368084,0.389196984170367,0.326361163856924
"28",0.237,0.668,2.11,1.72759597152572,1.79646516465894,1.39512720234152,0.472413411682696,0.54945078174409,0.918836441492881,0.423490339922676,0.50354867539568,0.280676610872899
"29",0.384,0.462,2.28,2.4,2.16915386586768,4.51308238668842,6.43669127281791,2.04267954805581,0.777936369937144,0.343938944658945,0.345,0.787481601470115
"30",0.319,0.328,1.42824340007323,3.32043441942444,1.17,3.32,1.15,0.889,0.46,0.364,0.848894667935681,0.391560662667976
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.89754034884144,1.07695643757814
"32",0.382,0.452,2.61,1.98222989062616,2.34228534395474,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.411142756308902,0.271255906329441,1.04,1.66319520211401,0.91032092222075,1.49,0.791,0.256,0.395901680012414,0.255379886047436,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.268331983615534,0.447375914793772,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.268786855185984,0.256899261156758,0.704221560587279,1.92,1.1,1.35,0.225,0.166264274401088,0.230391836621857,0.262,0.29,0.267
"37",0.424900382972174,0.424900382972174,1.01534516456182,2.24,0.466,2.74,0.978472660569955,0.473324056401641,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
