"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.42952776806201,0.464477264110521,1.41059362543867,0.791813611878065,0.256263318129943,0.266526326314945,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.7660604788688,0.709732960383605,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.477402301815314,0.765051857696537,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,2.70985948429466,1.31887871374446,0.805,1.43,0.923
"5",0.650102021317566,0.824120245957641,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,2.85535683743929,0.947642750023559,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.26904231226493,0.327067728725906,0.41,0.435,0.181672724548874,0.276650173704917
"8",0.5,0.472,2.08708518307785,1.77085881522222,0.533335021599881,3.68633694094724,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.12732806914393,0.452301538353508,1.19854536483856,3.68918031947442,2.31,2.91,0.721827210555609,0.323684987162937,0.44203232721569,0.549668545840029,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,2.68471655861054,0.413175975140517,0.358,0.235,0.298,0.279,0.227
"11",0.484017916490707,0.205669593854601,0.254484152838443,1.58394829390392,1,1.06,0.309916263137788,0.14718534915661,0.201,0.236,0.286,0.446
"12",1.47989400861506,0.490110371373069,1.63,3.25,1.89,2.38,0.663,1.34196887399769,0.426435321759561,0.265,0.274,0.307
"13",0.223052476298437,0.235918358180152,1.5,1.13,1.16,0.636,0.309,0.271836102344182,0.214877778214201,0.277,0.22,0.287
"14",0.138,0.39,1.41435479311033,0.822126006805347,1.09376770667199,0.462718708255045,0.399,0.269,0.246,0.261184185127707,0.298420475135998,0.301
"15",0.348,0.163,0.599,1.21359128717281,1.00202129726808,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.62155952150409,1.26815894850353,0.381935349322211,0.989648691784247,0.537,0.701,0.389902743135676,0.21627020695041,0.459479749756971,0.296573293024954
"17",0.318,0.158,1.35,3.54,0.975991565366499,2.14947352214271,0.917,1.74,0.846851644971059,0.561794216014571,0.997969849566257,0.64414417562913
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,5.35361001745529,7.06897203698694,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.37891882673943,0.602661656257045,0.725,5.23,2.32,2.92655455927897,0.882920560155818,1.65014501118,0.573928376534789,0.627,0.432522481191281,0.354046725784447
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.442687109556082,0.508382483129571,0.333616762726815,0.368674319826788
"22",0.347303819724136,0.201468157018157,0.674,1.5,1.17,2.1,3.67092286100569,2.22396944108614,0.595,0.747780582797455,1.06960743776343,0.370800288990473
"23",0.344,0.414,2.70923630791118,1.49584546964848,1.88,0.432313684289733,1.0064982528118,0.575,0.383,0.418452942986362,0.449235123860643,1.23693372237459
"24",0.388,0.531,2.7,3.08,0.488,4.16524544091722,0.611597557219216,0.208,0.364594420768998,0.441110042735043,0.412985576923077,0.352182695806649
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.2549096688116,0.33967846141695,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.27576672862283,0.742407208587346,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.520660017588119,0.402087488205093,1.38,2.58,0.36952673115647,2.86894295405698,0.387,0.373,0.257,0.388,0.312723791506462,0.567413162024603
"28",1.06883446152129,0.500282305251254,2.11,2.21,2.45986568645203,0.828108134073088,1.37830234697393,0.576448534909755,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,2.63637630517742,0.715345008310775,5.3760144209099,0.619684327402529,0.345,0.395
"30",2.05752346194101,2.13766049371956,3.56,2.85078551955682,0.972425950084192,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.62394408135434,1.04139638421384,0.441,0.371,0.290231232290802,0.219241344045019,1.75,1.35,0.879
"32",0.382,0.452,2.70630376888945,1.47536722458156,1.88,0.431845738121618,0.992719210592056,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.430540387739846,0.281529860228717,0.407,0.323,0.413
"34",1.63,1.23468974429144,0.98153329492065,1.92,2.09,2.24,5.5582551165271,3.09410261148743,0.44,0.446,0.729,1.85
"35",0.822,0.406163091201613,2.23565153253974,2.2,1.99708572672455,0.636866522098492,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.988862599234548,0.849391266412159,0.25581379245179,1.74658933839187,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.55129970299564,1.54728299187645,0.466,2.74,0.686,0.4,0.239839098818404,0.263871664714304,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.870273502399793,1.61475609791068,2.57949836912087,1.6328994248535,0.326,0.525453371487584,0.324091053642321,0.33
