"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.439991764422065,0.675500119656241
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.702943190217436,3.06562079124303,0.338,0.793
"3",1.04,0.15605426238068,1.02166060871476,0.628366480581201,0.560553834860137,0.98,0.692,2.38,0.448057636773978,0.297423372158538,0.394,0.355
"4",0.418628074122166,0.406254117616184,2.39,4.57,1.52,3.08,2.7,1.99,0.535187263387554,0.450842984183814,1.43,0.923
"5",0.547,0.72625266707983,3.59195722844047,5.25408456051116,2.58731018753567,1.44286481203028,2.27077755820949,0.989,1.52,0.835,0.654,2.42
"6",1.37366791534274,0.588,1.86,4.28,1.71,0.610877168875104,1.92870738438255,0.851542505557579,0.489640753279104,0.524,0.422,0.38
"7",0.128447309765855,0.14616876327479,0.442212083041806,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.56829719338873,1.05916334219338,0.454635025245581,0.38524457900831,0.371308082610076,0.381546560696564,0.302,0.298639208533573,0.23536963159853
"9",0.387,0.96949626674911,1.15530544968667,2.64995646244757,2.11982651318654,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.411157184206424,2.13923076923077,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.173895099976121,0.194596258383959,0.286,0.446
"12",0.414,0.422,1.63,2.54298281317034,0.575405982905983,0.394534293829919,0.368237121647393,0.302,0.228703324431229,0.455627594627595,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.413626529101623,0.338575062349387,0.393223531468647,0.310154758047302,1.89884896317521
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.150109905672143,0.225350532169146,0.351420759956081
"15",0.348,0.163,0.599,1.25296214474451,0.691728788799032,1.54419118379324,0.9008560970406,1.8,0.468,0.605,0.444293603758054,0.534573947694422
"16",0.338,0.338,0.816,2.97244301923101,1.36784843368974,1.69,0.537,0.701,0.269216962225926,0.266178187232382,0.485,0.28
"17",0.318,1.14182769129853,4.13348024426958,3.54,6.13619999457676,3.85481865476826,4.3605230730692,0.777947227834852,1.58,6.8905722646886,0.426120013945768,1.69
"18",0.824561488746115,0.457807146353402,1.70088916961082,3.1413362701909,1.3560563257162,0.409073351222017,0.518,0.414,0.316759794630421,0.472418012726383,0.386,0.327
"19",0.325,0.724,2.67793810809312,1.92762972953555,2.7,0.895,0.551655250267184,0.738444163199684,0.604455374610286,0.702018853279231,0.693,3.39
"20",1.46697807808665,0.886310854225568,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.58948353845603,0.50708208057727,2.96300377613633,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.32427677021136,0.812364646287785,0.543249875486112,2.22046336651995,0.953309144434123,2.1,1.62557347341095,0.897725662965467,0.595,1,0.313383752090565,0.346085828012388
"23",1.21329150324912,0.642487813670569,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.477846447896095,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.384860112089287,0.352135922330097,0.239
"25",0.479344471497259,0.680187127152536,1.03761427019808,0.846,0.491,0.852,1.68,0.47,1.69,1.60692475473155,1.20505593393166,0.506
"26",1.12,1.21145420769806,1.92795820967938,2.92991435937156,1.09247622576983,0.974,0.975,0.359609558335151,1.54069936291268,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.10022320261851,0.335974615697118,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.81755241182968,0.465218710827907,0.375,0.407996225868843,0.198289942320092,0.438,0.502,0.322130330276959,0.227842770262028
"29",0.384,0.755384935534121,0.725363564459879,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.57011347190772,1.0056045281522,0.670014604504652,0.392839382384175,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.927859251411612,2.1311180089794,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.700538794819821,0.385367904824731,0.418,0.348,1.22
"33",0.503341623319798,0.569477482105785,0.778829861950666,1.55657178442248,1.24517598121186,1.11147992531186,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.43728972038094,0.365548278630605,0.541264808307182,0.442655238422424
"35",0.822,0.347,1.24,2.2,1.18045282921819,0.365547616863459,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.00000636779666,1.25578181378416,0.225,0.2,0.173896207304758,0.197788003995538,0.286001821189845,0.208058525360689
"37",0.183365776134869,0.160769604903925,1.42,2.24,0.466,0.279441822039661,0.578035908430615,0.4,0.192550708221359,0.209232421671135,0.325,0.209
"38",0.255,0.573,1.45582687276283,2.64295233534367,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
