"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.89275560805823,0.274647763383036,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,2.05311239870162,0.342305292069804,0.338,0.793
"3",1.04,1.65,5.68147967682972,6.27509507526829,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.04816423237928,3.15265930393935,4.57,1.52,3.08,1.07235263774188,0.473526915372563,0.51,0.805,1.43,0.923
"5",0.372195096305442,0.195749902202822,1.5800735220514,1.12571050376914,2.99856694527619,0.529020305320286,1.07327957016381,0.989,1.52,0.835,0.654,2.42
"6",1.19587784961612,2.92427040992724,1.85040405437447,2.60676555556346,1.97541623495784,2.86292207964905,1.68395371734607,0.518052329142558,0.793438404931308,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.02741819154654,1.22538112134274,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.353296913498721,0.587848072375088,2.29140892217517,2.72,2.1088265379381,3.02285060323413,1.21,0.506,0.357861473104648,0.530253395947033,0.348008850960568,0.507477738261512
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.493591220625341,0.603774620811627,0.555889047436912
"10",0.37,0.157099643847976,2.06087392675891,1.72,0.402,0.433,0.550806678125525,0.15876362102439,0.235,0.298,0.175779174671363,0.182425506850141
"11",0.302,0.45,1.25018113329654,1.85827402638854,1.14796300287574,0.829665661187707,0.464,0.326751887111597,0.197441615303782,0.236,0.286,0.446
"12",0.414,0.422,2.24276777549618,3.05945217840309,1.89,2.38,0.663,0.33686193281357,0.325066793955329,0.417487745177922,1.01728655391088,0.307
"13",0.253,0.58,1.5,2.72666873819138,0.340272586033444,0.251529906856414,0.310986830678107,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,1.34479525600229,1.8710165054334,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.720500806692961,0.633390234978902,0.539,1.54,1.78,2.97,1.8,0.609396046043631,0.628910018861976,0.376205867537759,0.403511153557988
"16",0.338,0.338,1.13009967191917,1.14361327598913,0.40126727481188,0.271221346386355,0.537,0.305454476540472,0.198977696401958,0.494,0.485,0.28
"17",0.318,0.158,1.35,0.908619915483975,2.42030045492818,0.427,0.866300162490896,0.627082260159176,1.58,0.686,0.505,1.69
"18",0.826795872315391,1.07676763363858,1.32,1.38,0.727,1.37,0.518,0.272056225337712,0.283971072008605,0.429651398912648,0.322923909401741,0.327
"19",0.315438069359549,0.201712505830753,1.28,1.16,2.7,0.895,1.10597200365587,0.838184741532911,1.28821112955513,0.860434362793008,0.693,3.39
"20",1.69,1.0907206241685,2.91235010212852,5.23,2.32,0.666,0.497,0.913310797785441,0.54237244655582,0.627,0.734566325296601,0.485391683688087
"21",0.496,0.85681157457409,2.60714879060508,3.36,2.63,1.1,0.883467934671951,0.681413888453602,0.375933913988634,0.497728405479152,0.591,0.761
"22",0.63,0.689,0.674,0.875930734253874,1.11599196134979,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.289097327463986,0.758989740464926,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.741474592608043,0.315378902687985
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,1.13104338403367,0.306354228855721,0.181,0.254,0.239
"25",0.166552816180754,0.418155382307819,1.03,1.2017851538768,1.92664910242991,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.30355460129411,2.43058513499735,1.39,0.819,0.583,0.974,0.975,2.49,1.23968047550093,1.94445609696456,0.666892677614754,0.356939075768842
"27",0.163858088850385,0.445454924874791,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.266701412978437,3.46887493858652,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.97753013767252,0.864699163939811,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.74672569614181,4.80398855402049,0.677185977673038,0.627014090492284,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.63224011997961,0.993184588470811,0.413,1.41,1.75,1.35,0.879
"32",0.473974498006073,0.319926313194856,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.475626151472468,0.357966332141806,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.249975030435677,0.303865573023468,0.159769973581213
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.84111422739473,0.889564712113011,0.738285674316233,0.59380213482828,0.605719707463415
"35",0.822,0.347,2.71351827907047,1.73784370370898,0.643,0.570123868122945,0.590134363359939,0.344101669597632,0.309420575078273,0.391,0.231445503462116,0.179793122364763
"36",0.224292062684253,0.240810449851566,1.27966905718223,1.65751410574362,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.905212259524432,1.33429326688621,1.21005237777045,1.97527728725312,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.38436829173118,0.484640587684733,0.867648514065869,0.299189064185182,0.33
