"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.638307133162557,0.264696512327904,0.981,1.70836458997278,0.490489502671016,1.4,0.868,0.363415740048755,0.223504547873418,0.303622979399708,0.266158508218173,0.162246609109158
"2",0.279996993949137,0.354619439373774,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.11396799457581,0.447853430802534,0.664583097493073
"3",1.04,1.65,5.05938806088553,4.51239629789804,1.13,0.98,0.692,1.35417775224646,0.67043516617389,0.401166961427648,0.636203669070935,0.64761184136797
"4",0.357,0.31,2.39,4.57,1.52,6.90200267574098,2.15849532184531,1.99,0.808592284274765,0.796199689473128,1.43,0.526466627456155
"5",0.469210111655666,3.04901939921755,2.43571089937494,2.69,3.11,0.817,1.81,4.36325189888029,0.867147801287686,0.835,0.654,2.42
"6",0.347312067146108,0.428257778300781,1.04333665332198,2.35275916453815,1.84340091150745,0.771004183520228,0.541499184029825,1.61,0.616,0.524,0.422,0.38
"7",0.130499534758998,0.949144490179377,0.852,0.925,0.559,0.254328014008553,0.816792207182622,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.46069784899689,0.935172846502591,0.506,0.295,0.302,0.372,0.428
"9",0.328005975715061,0.475865421832408,2.21988481035367,3.65192699706012,1.79259079751254,1.38622681885995,0.747627428139541,0.548265802430697,0.363647172344769,0.400472412210248,0.374,0.375
"10",0.37,0.317036325460689,1.02006294049144,1.72,0.402,0.433,0.55,0.358,0.235,0.127821949286368,0.221752813150313,0.227
"11",0.302,0.45,0.545,1.23,1,0.675900489326791,0.426399692357513,0.347,0.201,0.194437127066611,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.57145740171045,1.22931335356601,0.663,0.480631918076333,0.322484256449165,0.35363808801214,0.343534142640364,0.421287707603125
"13",0.253,0.58,1.5,1.13,0.642056976289046,0.841743866692656,0.309,0.296,0.234460692242103,0.441191200665872,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.657264205506807,0.532301048735349,0.399,0.269,0.246,0.14683562037918,0.148752621838371,0.301
"15",0.348,0.163,0.599,0.539,0.303444423763219,0.494974319738573,0.365161022144625,0.191957090030837,0.468,0.605,0.531210427758703,0.273278370286776
"16",0.338,0.338,1.15086608088636,1.8271714883572,0.393870218782557,2.66306045755936,0.537,0.388767950008665,0.271314034826611,0.494,0.485,0.28
"17",1.64405372504464,0.422183935947968,1.35,3.54,0.974,0.427,0.917,0.382491429149441,1.4105786398312,0.686,0.505,1.69
"18",0.223300459289442,0.640493485527057,1.32,1.38,0.727,1.37,0.518,0.441776275914816,0.265479434933004,0.487,0.07950839367248,0.17285109626479
"19",0.325,0.724,1.28,1.16,0.653052934258506,0.463579645922742,0.342,0.363,0.845,0.667818445757879,0.469460394569323,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.504004047091447
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.722672364140711,0.359799591791507,0.214087313093961,0.339517326170642,0.347551095049669
"25",0.194,0.27,1.03,1.11161418758126,1.89152030716519,0.852,1.68,0.47,2.80949065217456,0.848152484439671,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.373221633254294,0.740255049782385
"27",0.669,0.376,1.38,2.34578927905837,1.19052845169828,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.404819686647153,0.462112587064386,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,2.7792066007154,5.82187459007831,7.35911113914393,4.68377697014995,5.4293886626573,2.84334213765498,1.91693993741652,0.752264694223602,0.378,0.345,0.395
"30",1.08021920787562,0.286750304249026,3.56,4.5,1.17,1.26414842435174,1.99661029115884,1.84075195308246,0.686085172569649,0.364,0.367,0.348
"31",1.02855673161568,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.842919762474664,0.79963469359083,0.736177049677639,1.10474385625523,0.915820931121121,0.898,0.575973701840744,0.815581824232242,0.25317046705849,0.354330209585841,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.342039618587912,0.267207460426869,0.413
"34",1.63,1.38973265431737,1.27944584382872,1.92,2.09,1.56068756593444,1.00101892513149,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.340338216703778,0.212694806084692
"36",0.331959734450025,0.578832364311161,0.558,1.92,1.1,1.35,0.225,0.446344067591051,0.220940088160447,0.262,0.367880124873315,0.490245170744076
"37",0.27,0.342,1.18411621211132,2.16178292485861,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.252143147521564,1.53890416754813,0.343770266859983,0.324635498201819,0.326,0.303,0.344,0.33
