"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.721587485114891,1.029163696401,0.981,1.63,0.468168583460848,1.63278919989501,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.23578472428692,0.322202374359937,0.440424231240591,0.463665260607202,0.793
"3",0.60447641476833,1.00443794402796,4.34970277755699,4.79842102444963,1.13,0.98,1.57390561030023,0.324049212040754,0.358,0.415,0.394,0.355
"4",0.513767589455329,1.3079193603562,5.66392429555961,3.12201280578107,3.06667475876436,1.02037105798018,2.7,1.99,0.51,0.805,0.586643850773348,0.497836811487722
"5",0.41057863062538,0.79773538106909,4.76457254076403,5.77122720375204,1.25755844726139,0.817,1.18396416441344,1.16130504589261,1.52,0.885713649713871,0.849036167997837,2.42
"6",0.991775793716077,0.940846766471198,4.07432217959037,2.00535103831609,1.71,0.734,1.74,1.61,0.647025660150271,0.415023544675305,0.422,0.38
"7",0.229357725235595,0.309417054541101,1.1754900323557,1.88464487402892,1.3690344839644,1.36281912117733,1.14975190428179,0.176557666214383,0.41,0.435,0.328,0.432
"8",0.817065939590287,1.21748236031665,2.08224642383349,3.67807306882897,3.89,2.59,1.21,0.506,0.295,0.302,0.809102728080102,1.20666029489162
"9",0.387,0.522085750477362,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.72834436565442,0.342131719128329,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.326527379597527,0.155931268104139,0.201,0.234284890556951,0.270575471698113,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.303444799965591,0.370411195740453,0.4757241827647,0.526544296620455,0.307
"13",0.253,0.58,1.5,0.696233291100968,0.319993025627542,0.636,0.309,0.296,0.224639375443948,0.118685937783986,0.22,0.287
"14",0.138,0.169639578903544,0.46488509886855,1.04919022313453,0.814862606086892,0.729,0.399,0.269,0.246,0.279,0.214827414331999,0.380438080908942
"15",0.348,0.163,0.806684476333723,0.88422314911366,1.54,1.78,3.3776392696245,0.995914494264859,0.56328532958767,0.589872631911727,0.621,0.3
"16",0.196611808429749,0.280819908631883,0.816,1.79,0.62,1.5738832213861,0.563282038951671,0.328444337581149,0.218902100664518,0.494,0.485,0.28
"17",0.318,0.847189810805807,3.69024093059874,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.251934343404568,0.272358795446199,0.400536241272107,0.327033051781124,0.327
"19",2.4166401358989,0.172163586391916,1.28,1.16,0.584835823290268,0.917891713228929,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.195723597036046,0.757456030878388,1.47622035052611,0.947054093803882,2.32,1.21083242234164,0.715008154732965,0.195545060862663,0.299173519485086,0.605583317955813,0.637539733334903,0.898
"21",0.451001009981926,1.18548028082721,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.987497924954026,1.15641498203409
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,1.02351069443817,0.405555927662425
"23",0.344,0.414,2.2,3.83,0.933168465383497,2.75372996403861,0.767110489982185,0.709048517714469,0.383,0.29031907811931,0.317026054683437,0.438
"24",0.388,0.531,2.7,3.08,0.82309458848295,2.3356188322764,0.784493179070972,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.548545318628241,1.34546995395586,1.03236688664272,1.85296620679462,1.68470149786418,0.360542397852093,0.525007091925143,0.858,0.833,0.506
"26",0.490222684201688,0.171623157934822,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,2.00485597784279,1.76327377455479,0.520837255053727,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.625633845222434,0.904866356644819,0.984375420320479,0.605434439931622,1.43546861813288,1.88122129910859,4.12164256691619,0.754,0.764557180422183,0.892005580617303,0.907,0.73
"29",1.47297278640768,0.642970857650072,6.05113144686398,2.97832183982462,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,2.0431959089859,1.19385345848781,2.1595216866555,2.55834416679323,0.547510369994879,0.291411942328634,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.285962275806507,0.26636216728084,0.373790002703499,0.28356594388634
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,5.75958139451324,2.76931679843342,2.4747291902732,1.16043213267736,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.01257010853609,1.29156386462882,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.420385790561899,0.522956741266375
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.365154463231405,0.167125524965002,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.333122405610278,0.484150240712145,0.303,0.344,0.33
