"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,1.20231031581929,0.277422634207802,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.297071198660467,0.374566639674587,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.80134057154571,1.30504462848606,1.94355166929932,0.557609977625864,0.415,0.394,0.355
"4",0.357,0.209954516826738,0.763006642407258,1.2081725864097,1.50754709790842,3.08,2.7,1.99,0.540660455355494,0.431745631988461,1.43,0.923
"5",1.55105781302468,2.40956132579874,5.12,2.69,3.11,0.817,1.94634583399922,3.47560966994,1.52,0.835,0.587612286857425,0.518420770096093
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.65817648185354,0.954362187383069,1.82196417591313,1.73404188488336,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.393992392656388,1.44520530951495,2.62471092006191,0.792936386225259,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",2.28074849632263,0.647228711874803,3.8637347497375,5.98764726203018,2.93910622783727,5.64152681250016,1.94,0.377,1.02400822815129,0.331851544587209,0.374,0.375
"10",0.282597534569016,0.39179868405864,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.274341399077262,0.701410000315267,0.347,0.202449245758499,0.175062661235711,0.286,0.446
"12",0.962183040452883,0.373941361139499,1.63,2.49113432731084,0.796372700496013,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.37809816198628,0.317729742555463,0.636,0.309,0.160598836913359,0.180350694032507,0.277,0.22,0.287
"14",0.138,0.39,0.666,1.20025499299382,0.332602717865644,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.617991243803231,0.948478478478479,1.54,1.78,2.97,1.8,0.468,0.390132397360864,0.429311311311311,0.3
"16",0.338,0.307126745181035,1.08357094618473,1.79,0.62,2.01896860154003,0.907221165222243,0.379383396365665,0.229959744190853,0.494,0.485,0.28
"17",0.549308411308468,0.612842986273392,1.49449435277799,1.84069840832585,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.198423699109265,0.300263630915671,1.32,1.38,0.727,1.37,0.548671063444513,0.214880607906475,0.287,0.487,0.386,0.324757890915926
"19",0.325,0.474203422676762,1.47066494627652,1.16,2.7,0.895,1.81093433069472,0.277307439337563,0.845,0.425662914843708,0.510539833273604,0.655189495728811
"20",0.427203576493238,0.933830898000038,1.89689553513616,1.49619315149177,0.53730759105335,0.442618138531653,0.52291420795056,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.88772121584281,1.41052116734832,1.54877897990726,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.260968627836151,1.55556441447231,1.5,1.17,2.27471600710416,0.751490977695777,0.443,0.325524161927776,0.358218002487637,0.733,0.393
"23",0.344,0.415771988069058,1.2652583570823,3.83,1.88,0.519007889868518,0.751512514105931,0.575,0.383,0.370517894129568,0.501857509419893,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.69938380474369,0.333380795171613,1.03,0.846,0.491,1.42908123811694,0.579645466360291,0.47,1.69,0.858,0.332771774018658,1.64825882711335
"26",0.467834249540228,0.516019413268929,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.33502608279183,0.300200857605237
"27",0.303617696561674,0.403123194889236,1.38,2.33826636583587,0.381869680211589,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,0.363680959404661,0.679168751041185,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.582211977575815,0.754028646004731,0.367,0.762012735356582
"31",0.537,0.472607037371839,1.46014784157682,0.695,0.587,3.46313298988078,2.19710925218399,2.06195011732163,1.47487897542778,1.19364968843869,1.60788317387322,1.27418561647034
"32",0.382,0.452,2.61,3.27,0.959960063043623,3.04945424154633,1.05628686077659,0.729405552175881,0.422514744310636,0.618664432953333,0.348,0.625215208096537
"33",0.616741992765823,0.215653917891048,1.28738036676262,1.58563004449257,0.93970467667474,1.87973329625462,0.791,0.256,0.269,0.110571555982316,0.434706510758069,0.204283625364074
"34",1.63,0.633,2.12,1.92,2.09,2.24,5.77837582142214,2.99376140158604,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.31165551984603,0.680347015365813,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.221049741265255,0.229,1.31057158852918,1.96646074500878,0.277605048949253,0.749616889742249,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.428378135319672,0.404388959741771,1.23337769068951,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.126595484851047,0.479968718668538,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
